105/08/24,189462,4062640,21.55,21.65,21.35,21.35,-0.30,106
105/08/25,393630,8596910,21.45,22.00,21.45,22.00,+0.65,162
105/08/26,227217,4994295,22.15,22.20,21.80,21.90,-0.10,122
105/08/29,266034,5736765,21.90,21.90,21.30,21.70,-0.20,165
105/08/30,294160,6368652,21.70,22.00,21.50,21.80,+0.10,139
105/08/31,104263,2278010,21.80,21.90,21.80,21.85,+0.05,100
105/09/01,87009,1900295,21.85,22.05,21.75,21.75,-0.10,59
105/09/02,315722,6825866,21.75,22.00,21.35,21.85,+0.10,132
105/09/05,88253,1932315,22.10,22.10,21.70,21.85,0.00,54
105/09/06,214000,4642900,21.95,21.95,21.60,21.75,-0.10,131
105/09/07,101026,2201663,21.75,21.95,21.65,21.75,0.00,44
105/09/08,593149,13120233,21.75,22.60,21.75,21.80,+0.05,299
105/09/09,173181,3762432,21.80,22.00,21.50,21.80,0.00,113
105/09/10,67003,1446114,21.45,21.70,21.45,21.60,-0.20,38
105/09/12,163000,3506550,21.75,21.75,21.40,21.55,-0.05,61
105/09/13,150116,3229620,21.70,21.90,21.45,21.45,-0.10,62
105/09/14,246000,5264800,21.40,21.70,21.20,21.50,+0.05,94
105/09/19,58010,1253365,21.50,21.95,21.40,21.65,+0.15,29
105/09/20,50845,1100562,21.80,21.90,21.60,21.65,0.00,30
105/09/21,57587,1244478,21.55,21.70,21.50,21.70,+0.05,32
105/09/22,92173,1986260,21.70,21.70,21.50,21.55,-0.15,44
105/09/23,65001,1398871,21.50,21.60,21.50,21.55,0.00,29
105/09/26,44127,942492,21.35,21.40,21.35,21.35,-0.20,27
105/09/29,145503,3093562,21.30,21.30,21.20,21.20,-0.15,63
105/09/30,129000,2744800,21.30,21.35,21.20,21.30,+0.10,56
105/10/03,100868,2143999,21.30,21.40,21.15,21.40,+0.10,59
105/10/04,44063,937485,21.40,21.50,21.05,21.30,-0.10,40
105/10/05,263055,5567943,21.30,21.45,20.90,20.90,-0.40,97
105/10/06,103116,2167424,21.00,21.30,20.80,21.00,+0.10,63
