105/11/30,200000,175000,0.87,0.88,0.87,0.88,-0.40,2
105/12/01,563000,520450,0.92,0.95,0.91,0.92,0.04,18
105/12/02,329000,289030,0.92,0.92,0.85,0.87,-0.05,9
105/12/05,958000,848980,0.89,0.91,0.86,0.89,0.02,24
105/12/06,1403000,1321280,0.96,0.98,0.86,0.86,-0.03,41
105/12/07,424000,374780,0.90,0.91,0.85,0.86,,18
105/12/08,416000,362050,0.90,0.90,0.84,0.84,-0.02,18
105/12/09,665000,594240,0.89,0.91,0.88,0.91,0.07,19
105/12/12,2941000,3001450,0.93,1.08,0.93,1.02,0.11,75
105/12/13,2288000,2243340,1.00,1.00,0.94,0.99,-0.03,46
105/12/14,1709000,1803810,1.04,1.08,1.03,1.05,0.06,60
105/12/15,1315000,1368630,1.05,1.07,1.02,1.06,0.01,46
105/12/16,2020000,2278530,1.08,1.19,1.08,1.11,0.05,55
105/12/19,1408000,1524630,1.12,1.12,1.05,1.07,-0.04,42
105/12/20,1006000,1031760,1.09,1.09,1.00,1.05,-0.02,20
105/12/21,75000,81520,1.09,1.09,1.04,1.04,-0.01,5
105/12/22,2312000,2615180,1.13,1.16,1.09,1.10,0.06,39
105/12/23,2270000,2824200,1.24,1.29,1.20,1.21,0.11,79
105/12/26,1570000,1806070,1.20,1.20,1.10,1.13,-0.08,54
105/12/27,195000,209440,1.10,1.10,1.05,1.07,-0.06,22
105/12/28,529000,571100,1.10,1.12,1.06,1.12,0.05,22
105/12/29,922000,998060,1.10,1.11,1.06,1.06,-0.06,14
105/12/30,58000,63140,1.09,1.09,1.08,1.08,0.02,4
106/01/03,308000,306490,1.02,1.02,0.98,0.99,-0.09,13
106/01/04,291000,297820,0.99,1.04,0.99,1.02,0.03,23
106/01/05,1058000,1148670,1.09,1.11,1.06,1.08,0.06,29
106/01/06,1310000,1441240,1.09,1.16,1.07,1.10,0.02,36
106/01/09,267000,294780,1.11,1.11,1.08,1.09,-0.01,17
106/01/10,207000,221520,1.11,1.11,1.02,1.02,-0.07,16
106/01/11,229000,234720,1.04,1.04,1.00,1.01,-0.01,10
106/01/12,411000,399440,1.02,1.02,0.95,0.97,-0.04,16
106/01/13,94000,84470,0.92,0.92,0.89,0.90,-0.07,7
106/01/16,106000,95360,0.90,0.90,0.86,0.90,,4
106/01/17,447000,416480,0.92,0.99,0.92,0.99,0.09,14
106/01/18,662000,630300,0.94,1.01,0.91,1.00,0.01,13
106/01/19,234000,244360,1.06,1.06,1.02,1.03,0.03,7
106/01/20,28000,28100,1.00,1.01,1.00,1.00,-0.03,4
106/01/23,388000,386620,1.02,1.02,0.98,0.98,-0.02,7
106/01/24,748000,751260,0.96,1.01,0.96,1.01,0.03,19
106/02/02,422000,432820,1.05,1.06,1.00,1.00,-0.01,17
106/02/03,785000,704380,0.94,0.94,0.88,0.88,-0.12,17
106/02/06,743000,641980,0.89,0.89,0.85,0.89,0.01,14
106/02/07,498000,423500,0.86,0.86,0.85,0.85,-0.04,8
106/02/08,668000,543080,0.86,0.86,0.77,0.80,-0.05,11
106/02/09,289000,234420,0.79,0.83,0.79,0.80,,4
106/02/10,477000,386640,0.81,0.82,0.79,0.80,,10
106/02/13,1031000,860150,0.80,0.88,0.80,0.87,0.07,17
