105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,154000,185780,1.19,1.21,1.19,1.21,X,2
106/01/05,154000,184800,1.20,1.20,1.20,1.20,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,150000,169500,1.13,1.13,1.13,1.13,X,2
106/01/11,155000,171750,1.11,1.11,1.05,1.05,-0.08,3
106/01/12,31000,29450,0.95,0.95,0.95,0.95,-0.10,1
106/01/13,78000,74240,0.96,0.96,0.94,0.95,,3
106/01/16,92000,87870,0.95,0.96,0.95,0.95,,5
106/01/17,35000,33200,0.95,0.95,0.94,0.94,-0.01,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,334000,269580,0.74,0.84,0.74,0.83,X,6
106/02/03,344000,287790,0.83,0.84,0.83,0.84,0.01,6
106/02/06,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,241000,190490,0.79,0.80,0.79,0.79,X,4
106/02/09,383000,301050,0.78,0.79,0.78,0.78,-0.01,6
106/02/10,181000,136000,0.76,0.76,0.73,0.76,-0.02,3
106/02/13,438000,342420,0.80,0.80,0.78,0.78,0.02,6
106/02/14,552000,403630,0.74,0.74,0.72,0.73,-0.05,10
106/02/15,212000,154760,0.73,0.73,0.73,0.73,,4
106/02/16,715000,532690,0.74,0.76,0.70,0.70,-0.03,12
106/02/17,924000,689560,0.75,0.76,0.74,0.76,0.06,13
106/02/18,263000,191790,0.73,0.73,0.72,0.72,-0.04,3
106/02/20,145000,104300,0.71,0.72,0.71,0.72,,3
106/02/21,145000,105850,0.73,0.73,0.73,0.73,0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
