105/12/02,0,0,--,--,--,--,,0
105/12/05,88000,113840,1.28,1.31,1.28,1.30,X,7
105/12/06,815000,1120160,1.30,1.48,1.30,1.46,0.16,21
105/12/07,703000,1014190,1.41,1.46,1.41,1.44,-0.02,19
105/12/08,466000,687580,1.46,1.50,1.42,1.42,-0.02,17
105/12/09,480000,684760,1.44,1.46,1.38,1.38,-0.04,10
105/12/12,193000,254520,1.36,1.40,1.31,1.31,-0.07,9
105/12/13,33000,42650,1.29,1.30,1.28,1.30,-0.01,4
105/12/14,373000,466300,1.30,1.30,1.24,1.24,-0.06,8
105/12/15,87000,109830,1.24,1.29,1.24,1.29,0.05,7
105/12/16,146000,191150,1.31,1.32,1.28,1.31,0.02,10
105/12/19,162000,204860,1.27,1.29,1.25,1.26,-0.05,5
105/12/20,22000,25920,1.20,1.20,1.17,1.17,-0.09,4
105/12/21,84000,83780,0.98,1.02,0.96,1.00,-0.17,6
105/12/22,50000,49070,0.98,1.00,0.98,1.00,,5
105/12/23,84000,84650,1.03,1.03,0.97,0.97,-0.03,9
105/12/26,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/12/27,120000,120300,0.94,1.01,0.94,0.99,-0.01,3
105/12/28,120000,120600,1.01,1.05,1.00,1.05,0.06,5
105/12/29,13000,13600,1.03,1.05,1.03,1.05,,4
105/12/30,1092000,1164320,1.03,1.11,1.03,1.11,0.06,20
106/01/03,778000,833460,1.08,1.08,1.05,1.05,-0.06,17
106/01/04,272000,268040,1.01,1.01,0.95,0.98,-0.07,6
106/01/05,59000,52550,0.91,0.96,0.87,0.96,-0.02,6
106/01/06,78000,74350,0.94,1.01,0.94,1.00,0.04,5
106/01/09,204000,213990,1.01,1.08,1.01,1.08,0.08,11
106/01/10,140000,143420,1.06,1.07,1.01,1.02,-0.06,6
106/01/11,14000,14080,1.01,1.01,0.99,0.99,-0.03,2
106/01/12,3000,3120,1.04,1.04,1.04,1.04,0.05,1
106/01/13,292000,314390,1.03,1.10,1.03,1.10,0.06,8
106/01/16,229000,229320,1.00,1.01,1.00,1.01,-0.09,4
106/01/17,34000,33430,0.99,0.99,0.98,0.98,-0.03,3
106/01/18,961000,1000110,0.97,1.12,0.97,1.10,0.12,24
106/01/19,887000,977310,1.10,1.11,1.05,1.05,-0.05,16
106/01/20,16000,16110,1.01,1.01,1.00,1.00,-0.05,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,92000,95580,1.02,1.04,1.02,1.04,X,2
106/02/02,31000,28380,0.94,0.94,0.90,0.90,-0.14,2
106/02/03,7000,6580,0.94,0.94,0.94,0.94,0.04,1
106/02/06,34000,33080,0.93,1.01,0.93,1.01,0.07,3
106/02/07,51000,53340,1.04,1.07,1.04,1.04,0.03,3
106/02/08,61000,61830,1.03,1.03,0.99,0.99,-0.05,9
106/02/09,1162000,1328260,1.02,1.23,1.02,1.19,0.20,38
106/02/10,1443000,1561760,1.14,1.14,1.06,1.08,-0.11,46
106/02/13,658000,741270,1.08,1.18,1.08,1.14,0.06,21
106/02/14,1177000,1499340,1.21,1.35,1.21,1.28,0.14,62
106/02/15,1094000,1357490,1.25,1.29,1.19,1.24,-0.04,42
106/02/16,171000,208960,1.25,1.25,1.17,1.18,-0.06,11
106/02/17,40000,45930,1.15,1.18,1.12,1.12,-0.06,6
106/02/18,18000,21060,1.17,1.17,1.17,1.17,0.05,2
106/02/20,84000,93910,1.14,1.14,1.08,1.11,-0.06,9
106/02/21,325000,379380,1.14,1.20,1.09,1.19,0.08,10
106/02/22,517000,643940,1.19,1.29,1.19,1.26,0.07,22
106/02/23,823000,1150990,1.38,1.49,1.32,1.37,0.11,45
106/02/24,622000,813490,1.38,1.38,1.25,1.25,-0.12,68
106/03/01,517000,599410,1.18,1.18,1.14,1.16,-0.09,7
106/03/02,754000,927500,1.22,1.27,1.18,1.23,0.07,24
106/03/03,1209000,1534790,1.22,1.32,1.20,1.31,0.08,27
106/03/06,1159000,1574350,1.33,1.42,1.28,1.42,0.11,50
106/03/07,519000,717100,1.43,1.43,1.33,1.35,-0.07,34
106/03/08,162000,207200,1.28,1.28,1.26,1.26,-0.09,3
106/03/09,250000,323500,1.30,1.30,1.27,1.30,0.04,4
106/03/10,438000,548110,1.28,1.29,1.22,1.22,-0.08,15
106/03/13,1278000,1720370,1.24,1.46,1.24,1.45,0.23,40
106/03/14,1148000,1753380,1.57,1.57,1.45,1.47,0.02,59
106/03/15,219000,315150,1.44,1.45,1.41,1.44,-0.03,9
106/03/16,25000,36280,1.50,1.50,1.43,1.43,-0.01,6
106/03/17,198000,303980,1.44,1.62,1.44,1.59,0.16,25
