105/12/14,438000,413000,0.93,0.95,0.93,0.95,,10
105/12/15,315000,290670,0.93,0.93,0.91,0.92,-0.03,6
105/12/16,143000,122090,0.85,0.88,0.84,0.88,-0.04,8
105/12/19,623000,538960,0.84,0.89,0.84,0.89,0.01,18
105/12/20,689000,620950,0.87,0.92,0.86,0.88,-0.01,14
105/12/21,77000,69000,0.90,0.90,0.89,0.89,0.01,5
105/12/22,34000,30450,0.87,0.90,0.87,0.90,0.01,3
105/12/23,1117000,1097630,0.93,1.04,0.93,1.04,0.14,45
105/12/26,1069000,1113560,1.03,1.06,1.01,1.03,-0.01,41
105/12/27,1016000,1032490,0.98,1.03,0.98,1.01,-0.02,24
105/12/28,647000,636810,1.00,1.01,0.97,0.97,-0.04,23
105/12/29,571000,556440,0.99,0.99,0.95,0.96,-0.01,15
105/12/30,537000,496580,0.93,0.95,0.91,0.92,-0.04,16
106/01/03,741000,630020,0.90,0.90,0.84,0.87,-0.05,12
106/01/04,287000,253520,0.88,0.90,0.87,0.90,0.03,8
106/01/05,180000,163200,0.89,0.91,0.89,0.91,0.01,6
106/01/06,1208000,1073570,0.84,0.92,0.84,0.92,0.01,14
106/01/09,1127000,1068300,0.92,0.97,0.92,0.97,0.05,32
106/01/10,899000,828290,0.95,0.95,0.88,0.90,-0.07,25
106/01/11,316000,272020,0.86,0.87,0.85,0.87,-0.03,7
106/01/12,88000,75500,0.85,0.87,0.85,0.87,,3
106/01/13,134000,116640,0.88,0.88,0.86,0.87,,7
106/01/16,330000,282080,0.86,0.88,0.81,0.82,-0.05,10
106/01/17,290000,218400,0.77,0.77,0.74,0.77,-0.05,7
106/01/18,145000,91450,0.71,0.71,0.59,0.59,-0.18,8
106/01/19,598000,340550,0.56,0.60,0.49,0.60,0.01,21
106/01/20,782000,478120,0.56,0.65,0.55,0.65,0.05,27
106/01/23,444000,264930,0.60,0.61,0.59,0.61,-0.04,11
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,23400,0.58,0.59,0.58,0.59,X,2
106/02/06,886000,591720,0.64,0.68,0.64,0.67,0.08,17
106/02/07,1518000,1022580,0.65,0.71,0.63,0.65,-0.02,31
106/02/08,840000,550130,0.66,0.67,0.64,0.67,0.02,23
106/02/09,194000,120100,0.62,0.63,0.60,0.63,-0.04,4
106/02/10,2000000,1014400,0.53,0.55,0.50,0.55,-0.08,7
106/02/13,48000,24720,0.54,0.54,0.49,0.52,-0.03,4
106/02/14,1282000,722080,0.49,0.60,0.49,0.60,0.08,22
106/02/15,1458000,652770,0.50,0.53,0.35,0.37,-0.23,32
106/02/16,861000,277850,0.29,0.35,0.28,0.35,-0.02,24
106/02/17,1745000,485390,0.33,0.33,0.24,0.29,-0.06,35
106/02/18,601000,150710,0.27,0.27,0.23,0.25,-0.04,19
106/02/20,1061000,285560,0.21,0.32,0.20,0.32,0.07,33
106/02/21,966000,281040,0.28,0.32,0.27,0.29,-0.03,22
106/02/22,648000,191160,0.28,0.30,0.28,0.30,0.01,18
106/02/23,130000,45800,0.35,0.36,0.34,0.36,0.06,7
106/02/24,333000,88060,0.26,0.28,0.24,0.26,-0.10,20
106/03/01,79000,22300,0.26,0.30,0.26,0.30,0.04,4
106/03/02,289000,80200,0.27,0.30,0.27,0.28,-0.02,9
106/03/03,88000,23370,0.28,0.28,0.25,0.25,-0.03,5
106/03/06,90000,21800,0.26,0.26,0.24,0.24,-0.01,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,30000,6300,0.21,0.21,0.21,0.21,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
