105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,87000,100050,1.15,1.15,1.15,1.15,X,3
105/10/28,87000,95700,1.10,1.10,1.10,1.10,-0.05,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,32000,30400,0.95,0.95,0.95,0.95,X,1
105/11/07,48000,50150,1.04,1.06,1.04,1.05,0.10,6
105/11/08,12000,13060,1.03,1.10,1.03,1.10,0.05,2
105/11/09,10000,10400,1.04,1.04,1.04,1.04,-0.06,1
105/11/10,189000,198440,1.04,1.05,1.04,1.05,0.01,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,188000,172960,0.92,0.92,0.92,0.92,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,158000,181790,1.07,1.20,1.07,1.18,X,8
105/11/21,18000,21750,1.22,1.22,1.18,1.19,0.01,7
105/11/22,145000,188960,1.24,1.39,1.24,1.25,0.06,9
105/11/23,139000,188980,1.36,1.38,1.31,1.33,0.08,8
105/11/24,147000,169650,1.30,1.30,1.15,1.16,-0.17,6
105/11/25,17000,21630,1.18,1.33,1.18,1.33,0.17,7
105/11/28,2000,2680,1.34,1.34,1.34,1.34,0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,24000,24040,1.00,1.02,1.00,1.02,X,2
105/12/02,4000,4050,1.00,1.03,1.00,1.00,-0.02,4
105/12/05,2000,1790,0.90,0.90,0.89,0.89,-0.11,2
105/12/06,5000,4830,0.96,0.98,0.95,0.98,0.09,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,35000,30840,0.92,0.92,0.88,0.88,X,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,3000,2740,0.92,0.92,0.90,0.90,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,141000,116160,0.82,0.83,0.82,0.83,X,5
105/12/15,137000,106470,0.78,0.79,0.77,0.77,-0.06,3
105/12/16,67000,56540,0.77,0.86,0.77,0.86,0.09,3
105/12/19,65000,59500,0.92,0.92,0.89,0.89,0.03,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,232000,211900,0.90,0.93,0.89,0.93,X,6
