105/10/24,60000,101400,1.70,1.70,1.68,1.68,0.14,2
105/10/25,5000,7800,1.56,1.56,1.56,1.56,-0.12,1
105/10/26,137000,221560,1.59,1.63,1.59,1.63,0.07,3
105/10/27,257000,420340,1.62,1.66,1.60,1.64,0.01,6
105/10/28,430000,742100,1.66,1.78,1.66,1.72,0.08,10
105/10/31,275000,526480,1.96,1.99,1.83,1.83,0.11,8
105/11/01,104000,179940,1.73,1.75,1.73,1.75,-0.08,3
105/11/02,31000,58620,1.92,1.92,1.89,1.89,0.14,2
105/11/03,46000,81420,1.77,1.77,1.77,1.77,-0.12,2
105/11/04,46000,84190,1.83,1.84,1.83,1.84,0.07,2
105/11/07,31000,54250,1.75,1.75,1.75,1.75,-0.09,2
105/11/08,31000,54310,1.75,1.78,1.75,1.78,0.03,2
105/11/09,164000,302140,1.81,1.96,1.81,1.96,0.18,5
105/11/10,151000,280950,1.77,2.06,1.77,2.06,0.10,8
105/11/11,74000,164720,2.15,2.33,2.15,2.33,0.27,5
105/11/14,301000,705100,2.31,2.39,2.25,2.31,-0.02,12
105/11/15,167000,390780,2.34,2.34,2.34,2.34,0.03,3
105/11/16,10000,21100,2.11,2.11,2.11,2.11,-0.23,1
105/11/17,197000,411060,2.08,2.12,2.08,2.12,0.01,4
105/11/18,197000,376300,1.91,1.92,1.90,1.92,-0.20,4
105/11/21,240000,445000,1.82,1.93,1.82,1.93,0.01,8
105/11/22,248000,465820,1.89,1.89,1.82,1.83,-0.10,13
105/11/23,17000,30810,1.81,1.83,1.81,1.83,,2
105/11/24,24000,43000,1.81,1.81,1.79,1.79,-0.04,2
105/11/25,34000,61200,1.80,1.80,1.80,1.80,0.01,2
105/11/28,169000,301140,1.78,1.80,1.78,1.80,,3
105/11/29,175000,307370,1.76,1.76,1.70,1.75,-0.05,5
105/11/30,1233000,2343780,1.78,2.00,1.78,1.99,0.24,20
105/12/01,315000,624270,1.91,2.04,1.91,1.96,-0.03,12
105/12/02,931000,1737920,1.88,1.88,1.86,1.88,-0.08,9
105/12/05,12000,23620,1.98,1.98,1.96,1.96,0.08,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,25000,41600,1.66,1.68,1.66,1.68,X,2
105/12/08,61000,103090,1.69,1.69,1.69,1.69,0.01,2
105/12/09,98000,164800,1.63,1.71,1.63,1.71,0.02,4
105/12/12,415000,682060,1.57,1.66,1.57,1.64,-0.07,7
105/12/13,469000,795250,1.60,1.74,1.60,1.74,0.10,23
105/12/14,90000,156600,1.74,1.74,1.74,1.74,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,16000,27840,1.73,1.77,1.73,1.77,X,3
105/12/19,604000,1100540,1.77,1.92,1.77,1.92,0.15,15
105/12/20,942000,1761500,1.81,1.94,1.79,1.94,0.02,24
105/12/21,606000,1129850,1.86,1.92,1.82,1.92,-0.02,15
105/12/22,873000,1802620,2.00,2.13,1.98,2.07,0.15,36
105/12/23,585000,1169090,1.98,2.02,1.94,2.02,-0.05,16
105/12/26,0,0,--,--,--,--,,0
105/12/27,1000,2020,2.02,2.02,2.02,2.02,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,14000,26320,1.88,1.88,1.88,1.88,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,244000,404240,1.65,1.67,1.65,1.67,X,4
106/01/10,243000,394590,1.60,1.63,1.60,1.63,-0.04,8
106/01/11,50000,81970,1.59,1.66,1.59,1.66,0.03,5
106/01/12,158000,258020,1.60,1.68,1.60,1.68,0.02,10
106/01/13,115000,186960,1.65,1.65,1.60,1.60,-0.08,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,105000,160650,1.53,1.53,1.53,1.53,X,2
106/01/20,105000,158420,1.50,1.52,1.50,1.52,-0.01,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,21000,30700,1.46,1.50,1.46,1.50,X,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,30000,31700,1.10,1.10,0.97,0.97,X,2
106/02/08,98000,98980,1.01,1.01,1.01,1.01,0.04,1
106/02/09,98000,97020,0.99,0.99,0.99,0.99,-0.02,1
106/02/10,101000,100420,0.97,1.02,0.97,1.02,0.03,2
106/02/13,101000,101000,1.00,1.00,1.00,1.00,-0.02,2
106/02/14,84000,68040,0.81,0.81,0.81,0.81,-0.19,3
106/02/15,208000,148700,0.75,0.75,0.70,0.70,-0.11,4
106/02/16,215000,145930,0.66,0.70,0.65,0.70,,7
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,426000,286680,0.69,0.69,0.66,0.69,X,7
106/02/21,412000,263800,0.64,0.66,0.64,0.66,-0.03,15
106/02/22,54000,31320,0.58,0.58,0.58,0.58,-0.08,2
106/02/23,298000,176820,0.59,0.60,0.59,0.60,0.02,6
106/02/24,451000,285650,0.62,0.67,0.61,0.67,0.07,10
106/03/01,152000,94240,0.62,0.62,0.62,0.62,-0.05,2
106/03/02,1000,650,0.65,0.65,0.65,0.65,0.03,1
106/03/03,95000,63450,0.65,0.67,0.65,0.67,0.02,3
106/03/06,114000,76150,0.64,0.68,0.64,0.68,0.01,3
106/03/07,19000,12160,0.64,0.64,0.64,0.64,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,197000,118200,0.60,0.60,0.60,0.60,X,3
106/03/10,432000,308430,0.65,0.76,0.65,0.71,0.11,9
106/03/13,286000,187460,0.67,0.67,0.64,0.64,-0.07,4
106/03/14,176000,109120,0.62,0.62,0.62,0.62,-0.02,3
106/03/15,176000,103840,0.59,0.59,0.59,0.59,-0.03,5
106/03/16,68000,36380,0.53,0.54,0.53,0.54,-0.05,2
106/03/17,68000,35360,0.52,0.52,0.52,0.52,-0.02,1
106/03/20,121000,52470,0.43,0.45,0.43,0.45,-0.07,2
106/03/21,185000,79000,0.42,0.48,0.41,0.48,0.03,5
