105/11/16,370000,443960,1.22,1.22,1.19,1.19,0.05,7
105/11/17,1057000,1300580,1.21,1.28,1.18,1.28,0.09,12
105/11/18,687000,860620,1.22,1.33,1.22,1.33,0.05,8
105/11/21,200000,259800,1.29,1.31,1.29,1.31,-0.02,3
105/11/22,402000,557400,1.35,1.40,1.35,1.40,0.09,6
105/11/23,1065000,1531820,1.42,1.47,1.42,1.43,0.03,15
105/11/24,1507000,2078660,1.39,1.40,1.34,1.34,-0.09,31
105/11/25,880000,1153990,1.31,1.36,1.27,1.27,-0.07,13
105/11/28,1138000,1508000,1.31,1.35,1.31,1.34,0.07,18
105/11/29,1481000,2132140,1.41,1.51,1.40,1.44,0.10,32
105/11/30,1645000,2387600,1.51,1.51,1.34,1.41,-0.03,35
105/12/01,1196000,1710460,1.46,1.46,1.39,1.44,0.03,24
105/12/02,1024000,1387550,1.37,1.38,1.33,1.34,-0.10,23
105/12/05,1017000,1372460,1.38,1.38,1.30,1.35,0.01,23
105/12/06,781000,1099440,1.39,1.43,1.39,1.42,0.07,17
105/12/07,855000,1288670,1.53,1.53,1.48,1.51,0.09,19
105/12/08,1275000,2119860,1.62,1.72,1.60,1.69,0.18,29
105/12/09,1400000,2464340,1.77,1.79,1.72,1.73,0.04,23
105/12/12,1061000,1726210,1.74,1.74,1.54,1.54,-0.19,18
105/12/13,1281000,2061980,1.60,1.65,1.58,1.62,0.08,21
105/12/14,1195000,1998950,1.71,1.72,1.59,1.60,-0.02,22
105/12/15,1056000,1677330,1.60,1.62,1.56,1.61,0.01,24
105/12/16,1256000,2053590,1.62,1.65,1.58,1.58,-0.03,22
105/12/19,1071000,1591170,1.52,1.54,1.45,1.45,-0.13,25
