105/08/24,10000,9700,0.97,0.97,0.97,0.97,0.06,1
105/08/25,21000,20370,0.95,1.07,0.95,1.07,0.10,3
105/08/26,30000,27980,0.95,0.95,0.93,0.93,-0.14,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,80000,87800,1.10,1.10,1.09,1.10,X,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,11000,1.10,1.10,1.10,1.10,X,1
105/09/12,11000,11200,1.01,1.10,1.01,1.10,,2
105/09/13,9000,10280,1.12,1.17,1.12,1.17,0.07,2
105/09/14,68000,93730,1.27,1.53,1.27,1.45,0.28,11
105/09/19,14000,13200,0.95,0.95,0.94,0.94,-0.51,2
105/09/20,15000,14250,0.91,0.97,0.91,0.97,0.03,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,13000,9180,0.70,0.71,0.70,0.71,X,2
105/09/23,259000,186490,0.71,0.74,0.71,0.73,0.02,19
105/09/26,274000,203220,0.75,0.76,0.74,0.76,0.03,6
105/09/29,98000,49530,0.59,1.50,0.45,1.50,0.74,8
105/09/30,0,0,--,--,--,--,,0
