105/10/31,0,0,--,--,--,--,,0
105/11/01,86000,88380,1.03,1.03,1.02,1.02,X,2
105/11/02,353000,362730,1.05,1.05,1.02,1.02,,5
105/11/03,118000,121140,1.03,1.04,1.02,1.02,,5
105/11/04,317000,320570,1.03,1.03,1.00,1.00,-0.02,6
105/11/07,60000,59500,1.00,1.00,0.95,0.95,-0.05,3
105/11/08,61000,54540,0.92,0.92,0.89,0.89,-0.06,4
105/11/09,66000,60170,0.85,1.07,0.84,1.04,0.15,9
105/11/10,56000,49390,0.89,0.90,0.87,0.87,-0.17,7
105/11/11,120000,110180,0.93,0.93,0.89,0.91,0.04,7
105/11/14,267000,243190,0.89,0.92,0.89,0.92,0.01,6
105/11/15,278000,261160,0.95,0.95,0.92,0.92,,8
105/11/16,144000,128570,0.92,0.92,0.85,0.86,-0.06,10
105/11/17,80000,70500,0.90,0.90,0.86,0.86,,7
105/11/18,96000,86150,0.90,0.90,0.89,0.89,0.03,6
105/11/21,306000,275240,0.94,0.94,0.88,0.88,-0.01,6
105/11/22,624000,505750,0.86,0.86,0.80,0.80,-0.08,10
105/11/23,146000,113440,0.79,0.79,0.74,0.74,-0.06,4
105/11/24,749000,561140,0.74,0.76,0.72,0.76,0.02,7
105/11/25,309000,237930,0.77,0.77,0.77,0.77,0.01,2
105/11/28,12000,8880,0.74,0.74,0.74,0.74,-0.03,1
105/11/29,316000,222870,0.71,0.71,0.70,0.71,-0.03,4
105/11/30,417000,284680,0.69,0.69,0.67,0.67,-0.04,5
105/12/01,82000,53270,0.65,0.66,0.64,0.65,-0.02,8
105/12/02,238000,160880,0.65,0.69,0.65,0.67,0.02,10
105/12/05,229000,157230,0.68,0.70,0.67,0.70,0.03,7
105/12/06,240000,156000,0.66,0.66,0.64,0.65,-0.05,6
105/12/07,475000,316750,0.66,0.67,0.66,0.67,0.02,8
105/12/08,468000,300600,0.64,0.65,0.64,0.65,-0.02,8
105/12/09,283000,180120,0.63,0.64,0.63,0.64,-0.01,4
105/12/12,83000,52290,0.63,0.63,0.63,0.63,-0.01,2
105/12/13,112000,74960,0.67,0.68,0.65,0.65,0.02,4
105/12/14,255000,160970,0.62,0.64,0.62,0.63,-0.02,7
105/12/15,518000,348640,0.65,0.69,0.65,0.67,0.04,10
105/12/16,374000,251080,0.68,0.68,0.67,0.67,,5
105/12/19,179000,129030,0.68,0.73,0.68,0.73,0.06,6
105/12/20,95000,67650,0.70,0.73,0.70,0.73,,3
105/12/21,10000,6610,0.68,0.68,0.65,0.66,-0.07,3
105/12/22,238000,173190,0.71,0.77,0.71,0.77,0.11,14
105/12/23,408000,339120,0.83,0.85,0.82,0.84,0.07,20
105/12/26,70000,56880,0.83,0.85,0.78,0.79,-0.05,15
105/12/27,360000,292520,0.82,0.82,0.78,0.82,0.03,12
105/12/28,350000,264730,0.78,0.78,0.70,0.71,-0.11,11
105/12/29,557000,403560,0.71,0.77,0.71,0.77,0.06,9
105/12/30,427000,294880,0.70,0.70,0.65,0.65,-0.12,9
106/01/03,86000,52240,0.62,0.62,0.59,0.59,-0.06,3
106/01/04,1000,590,0.59,0.59,0.59,0.59,,1
106/01/05,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
106/01/06,19000,11400,0.60,0.60,0.60,0.60,0.02,2
106/01/09,37000,21220,0.57,0.60,0.56,0.60,,3
106/01/10,60000,40200,0.67,0.67,0.67,0.67,0.07,6
106/01/11,56000,36250,0.62,0.65,0.62,0.65,-0.02,2
106/01/12,73000,44120,0.62,0.62,0.55,0.55,-0.10,5
106/01/13,352000,179560,0.53,0.53,0.51,0.51,-0.04,3
106/01/16,100000,56000,0.56,0.56,0.56,0.56,0.05,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,2105000,1320430,0.61,0.76,0.59,0.67,X,30
106/01/19,2225000,1471310,0.66,0.69,0.63,0.65,-0.02,19
106/01/20,170000,103220,0.66,0.66,0.58,0.58,-0.07,13
106/01/23,395000,212250,0.53,0.55,0.53,0.55,-0.03,9
106/01/24,150000,79100,0.55,0.55,0.52,0.53,-0.02,4
106/02/02,181000,99770,0.49,0.59,0.49,0.55,0.02,14
106/02/03,90000,49700,0.55,0.57,0.53,0.57,0.02,5
106/02/06,16000,8140,0.52,0.52,0.49,0.49,-0.08,2
106/02/07,22000,10340,0.47,0.47,0.47,0.47,-0.02,2
106/02/08,205000,108990,0.47,0.55,0.47,0.48,0.01,8
106/02/09,131000,62880,0.48,0.48,0.48,0.48,,2
106/02/10,7000,2850,0.40,0.41,0.40,0.41,-0.07,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,19000,0.38,0.38,0.38,0.38,X,1
106/02/15,0,0,--,--,--,--,,0
