105/10/31,3000,2370,0.79,0.79,0.79,0.79,-0.03,2
105/11/01,62000,50610,0.78,0.82,0.77,0.82,0.03,6
105/11/02,63000,45140,0.73,0.75,0.69,0.69,-0.13,26
105/11/03,107000,71980,0.70,0.70,0.66,0.68,-0.01,6
105/11/04,3000,1860,0.62,0.62,0.62,0.62,-0.06,1
105/11/07,2000,1260,0.63,0.63,0.63,0.63,0.01,2
105/11/08,677000,437840,0.64,0.67,0.64,0.66,0.03,8
105/11/09,742000,479220,0.66,0.66,0.56,0.56,-0.10,26
105/11/10,2000,1120,0.56,0.56,0.56,0.56,,1
105/11/11,65000,23550,0.36,0.39,0.36,0.39,-0.17,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,1000,380,0.38,0.38,0.38,0.38,X,1
105/11/17,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,800000,312000,0.39,0.39,0.39,0.39,X,4
105/11/22,812000,333020,0.41,0.42,0.41,0.41,0.02,8
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,24000,10080,0.42,0.42,0.42,0.42,X,2
105/11/28,24000,9840,0.41,0.41,0.41,0.41,-0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,21000,8820,0.42,0.42,0.42,0.42,X,2
105/12/01,47000,19790,0.41,0.43,0.41,0.43,0.01,2
105/12/02,26000,10140,0.39,0.39,0.39,0.39,-0.04,1
105/12/05,24000,9290,0.38,0.39,0.38,0.39,,2
105/12/06,711000,296260,0.40,0.45,0.40,0.45,0.06,10
105/12/07,735000,351600,0.46,0.49,0.43,0.48,0.03,5
105/12/08,0,0,--,--,--,--,,0
105/12/09,26000,12910,0.48,0.51,0.48,0.50,X,3
105/12/12,26000,12260,0.49,0.49,0.47,0.47,-0.03,3
105/12/13,28000,12880,0.46,0.46,0.46,0.46,-0.01,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,206000,96730,0.44,0.52,0.44,0.52,X,6
105/12/16,188000,97720,0.52,0.54,0.51,0.54,0.02,5
105/12/19,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,450000,220500,0.46,0.50,0.46,0.49,X,3
105/12/29,400000,196000,0.49,0.49,0.49,0.49,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,405000,192400,0.46,0.49,0.46,0.48,X,3
106/01/10,423000,190480,0.46,0.46,0.45,0.45,-0.03,4
106/01/11,23000,10120,0.44,0.44,0.44,0.44,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,40000,15200,0.38,0.38,0.38,0.38,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,1650,0.33,0.33,0.33,0.33,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,12000,4440,0.37,0.37,0.37,0.37,X,1
106/02/09,12000,4080,0.34,0.34,0.34,0.34,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,324000,110160,0.34,0.34,0.34,0.34,X,3
106/02/15,492000,172600,0.34,0.36,0.34,0.35,0.01,11
106/02/16,158000,55000,0.35,0.35,0.32,0.32,-0.03,2
106/02/17,20000,6400,0.32,0.32,0.32,0.32,,1
106/02/18,61000,20740,0.34,0.34,0.34,0.34,0.02,3
106/02/20,61000,21960,0.36,0.36,0.36,0.36,0.02,2
106/02/21,0,0,--,--,--,--,,0
