106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,4350,0.87,0.87,0.87,0.87,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,139900,0.72,0.72,0.69,0.69,X,6
106/03/02,293000,186570,0.74,0.74,0.61,0.61,-0.08,8
106/03/03,147000,83790,0.57,0.58,0.56,0.56,-0.05,7
106/03/06,80000,47420,0.65,0.65,0.56,0.56,,10
106/03/07,305000,183450,0.59,0.62,0.58,0.62,0.06,6
106/03/08,216000,132760,0.62,0.62,0.61,0.61,-0.01,5
106/03/09,22000,11620,0.54,0.54,0.52,0.52,-0.09,3
106/03/10,64000,29600,0.48,0.48,0.46,0.46,-0.06,6
106/03/13,60000,27000,0.45,0.45,0.45,0.45,-0.01,4
106/03/14,102000,50700,0.49,0.50,0.49,0.50,0.05,6
106/03/15,69000,32830,0.48,0.51,0.46,0.51,0.01,5
106/03/16,77000,43840,0.55,0.58,0.55,0.57,0.06,5
106/03/17,3000,1710,0.57,0.57,0.57,0.57,,1
106/03/20,23000,13940,0.58,0.61,0.58,0.61,0.04,2
106/03/21,282000,185100,0.62,0.67,0.62,0.65,0.04,7
106/03/22,168000,100430,0.61,0.61,0.59,0.60,-0.05,7
106/03/23,94000,57980,0.61,0.62,0.59,0.62,0.02,5
106/03/24,41000,25830,0.63,0.63,0.63,0.63,0.01,2
106/03/27,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
106/03/28,30000,18900,0.63,0.63,0.63,0.63,0.03,2
106/03/29,322000,194040,0.62,0.62,0.60,0.60,-0.03,5
106/03/30,202000,112360,0.58,0.58,0.55,0.55,-0.05,4
106/03/31,40000,21000,0.55,0.55,0.50,0.50,-0.05,2
106/04/05,200000,98000,0.49,0.57,0.47,0.57,0.07,3
106/04/06,91000,47250,0.53,0.55,0.51,0.51,-0.06,3
106/04/07,169000,78490,0.48,0.48,0.44,0.47,-0.04,5
