105/08/24,145000,124010,0.87,0.87,0.85,0.86,-0.02,5
105/08/25,2000,1660,0.83,0.83,0.83,0.83,-0.03,2
105/08/26,283000,244860,0.84,0.95,0.84,0.95,0.12,10
105/08/29,274000,252790,0.93,0.93,0.91,0.91,-0.04,11
105/08/30,49000,45610,0.93,0.94,0.93,0.94,0.03,6
105/08/31,33000,29360,0.91,0.91,0.86,0.86,-0.08,5
105/09/01,4000,3250,0.81,0.82,0.81,0.82,-0.04,2
105/09/02,135000,107100,0.79,0.81,0.79,0.81,-0.01,5
105/09/05,178000,154970,0.88,0.88,0.86,0.88,0.07,10
105/09/06,184000,161180,0.87,0.88,0.87,0.88,,3
105/09/07,231000,206130,0.88,0.91,0.86,0.90,0.02,10
105/09/08,136000,131250,0.89,0.98,0.89,0.97,0.07,9
105/09/09,108000,98390,0.91,0.92,0.90,0.90,-0.07,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,408000,374930,0.90,0.93,0.90,0.92,X,15
105/09/13,179000,161520,0.93,0.93,0.86,0.86,-0.06,16
105/09/14,25000,21700,0.87,0.87,0.86,0.86,,2
105/09/19,354000,335810,0.93,0.98,0.93,0.98,0.12,7
105/09/20,322000,298530,0.94,0.94,0.91,0.92,-0.06,6
105/09/21,200000,188000,0.94,0.94,0.94,0.94,0.02,8
105/09/22,0,0,--,--,--,--,,0
105/09/23,135000,132950,1.03,1.03,0.97,0.97,X,3
105/09/26,211000,215520,0.90,1.06,0.89,1.01,0.04,16
105/09/29,110000,110350,1.04,1.04,0.97,1.03,0.02,12
105/09/30,10000,9000,0.90,0.90,0.90,0.90,-0.13,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,169000,152190,0.89,0.91,0.89,0.90,X,5
105/10/05,209000,195770,0.97,0.97,0.91,0.92,0.02,10
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,8800,0.88,0.88,0.88,0.88,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,210000,163700,0.78,0.78,0.77,0.77,X,3
