105/08/24,100000,64970,0.65,0.65,0.64,0.65,-0.01,6
105/08/25,15000,9900,0.66,0.66,0.66,0.66,0.01,1
105/08/26,8000,5200,0.65,0.65,0.65,0.65,-0.01,1
105/08/29,40000,26770,0.66,0.68,0.66,0.68,0.03,5
105/08/30,36000,23040,0.64,0.64,0.64,0.64,-0.04,2
105/08/31,17000,10880,0.64,0.64,0.64,0.64,,2
105/09/01,6000,3900,0.65,0.65,0.65,0.65,0.01,1
105/09/02,1000,660,0.66,0.66,0.66,0.66,0.01,1
105/09/05,66000,40000,0.60,0.61,0.60,0.61,-0.05,6
105/09/06,100000,60000,0.60,0.60,0.60,0.60,-0.01,1
105/09/07,184000,104340,0.57,0.57,0.55,0.55,-0.05,5
105/09/08,0,0,--,--,--,--,,0
105/09/09,155000,88400,0.58,0.58,0.57,0.57,X,3
105/09/10,409000,287620,0.65,0.72,0.65,0.72,0.15,14
105/09/12,239000,178060,0.73,0.76,0.72,0.76,0.04,17
105/09/13,819000,536720,0.65,0.66,0.64,0.66,-0.10,20
105/09/14,613000,429790,0.71,0.71,0.69,0.70,0.04,16
105/09/19,237000,147890,0.63,0.63,0.61,0.61,-0.09,7
105/09/20,290000,179800,0.62,0.62,0.62,0.62,0.01,3
105/09/21,600000,372000,0.63,0.63,0.61,0.61,-0.01,6
105/09/22,814000,447730,0.55,0.56,0.55,0.55,-0.06,8
105/09/23,100000,52600,0.52,0.53,0.52,0.53,-0.02,7
105/09/26,672000,369600,0.55,0.55,0.55,0.55,0.02,11
105/09/29,23000,12360,0.55,0.55,0.52,0.52,-0.03,3
105/09/30,500000,280100,0.56,0.57,0.56,0.56,0.04,8
105/10/03,90000,45900,0.51,0.51,0.51,0.51,-0.05,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,3000,1590,0.53,0.53,0.53,0.53,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,190000,92200,0.48,0.50,0.48,0.50,X,3
105/10/12,1438000,761760,0.53,0.53,0.52,0.52,0.02,13
105/10/13,158000,91920,0.58,0.59,0.58,0.59,0.07,6
105/10/14,120000,67500,0.57,0.57,0.56,0.56,-0.03,10
105/10/17,18000,10220,0.57,0.58,0.56,0.58,0.02,4
105/10/18,10000,5420,0.55,0.55,0.54,0.54,-0.04,3
105/10/19,300000,155120,0.52,0.52,0.51,0.52,-0.02,5
105/10/20,8000,3920,0.49,0.49,0.49,0.49,-0.03,3
105/10/21,284000,142840,0.50,0.51,0.50,0.51,0.02,7
105/10/24,14000,6860,0.49,0.49,0.49,0.49,-0.02,1
105/10/25,102000,46920,0.46,0.46,0.46,0.46,-0.03,2
105/10/26,100000,47000,0.47,0.47,0.47,0.47,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,25000,12250,0.49,0.49,0.49,0.49,X,2
105/10/31,25000,12500,0.50,0.50,0.50,0.50,0.01,2
105/11/01,18000,8720,0.49,0.49,0.47,0.47,-0.03,2
105/11/02,126000,68960,0.52,0.55,0.52,0.55,0.08,6
105/11/03,98000,54760,0.55,0.57,0.55,0.57,0.02,6
105/11/04,42000,23740,0.55,0.57,0.55,0.57,,4
105/11/07,177000,85000,0.49,0.49,0.47,0.47,-0.10,6
105/11/08,83000,36380,0.43,0.45,0.43,0.44,-0.03,8
105/11/09,502000,328000,0.49,0.70,0.49,0.68,0.24,21
105/11/10,708000,253940,0.35,0.37,0.35,0.35,-0.33,27
105/11/11,331000,121310,0.36,0.37,0.35,0.35,,17
105/11/14,302000,102660,0.33,0.34,0.33,0.34,-0.01,3
105/11/15,104000,35390,0.35,0.35,0.34,0.34,,4
105/11/16,338000,103750,0.30,0.31,0.30,0.31,-0.03,9
105/11/17,341000,110120,0.32,0.33,0.32,0.32,0.01,6
105/11/18,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
105/11/21,200000,56000,0.28,0.28,0.28,0.28,-0.02,2
105/11/22,215000,54050,0.27,0.27,0.25,0.25,-0.03,6
105/11/23,8000,1920,0.24,0.24,0.24,0.24,-0.01,2
105/11/24,31000,7750,0.25,0.25,0.25,0.25,0.01,2
105/11/25,1000,220,0.22,0.22,0.22,0.22,-0.03,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,50000,11500,0.23,0.23,0.23,0.23,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,13000,2470,0.19,0.19,0.19,0.19,X,1
105/12/07,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
105/12/08,50000,7000,0.14,0.14,0.14,0.14,-0.04,2
105/12/09,35000,4350,0.13,0.13,0.12,0.12,-0.02,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,11000,0.11,0.11,0.11,0.11,X,1
105/12/14,1000,90,0.09,0.09,0.09,0.09,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,199000,18910,0.10,0.10,0.09,0.09,X,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,400,0.08,0.08,0.08,0.08,X,1
105/12/23,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,1200,0.06,0.06,0.06,0.06,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,55000,2750,0.05,0.05,0.05,0.05,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
