105/08/24,751000,902660,1.24,1.24,1.15,1.22,-0.03,4
105/08/25,262000,334970,1.22,1.28,1.22,1.28,0.06,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,335000,314450,0.89,0.95,0.89,0.95,X,6
105/09/06,270000,246600,0.91,0.94,0.91,0.94,-0.01,10
105/09/07,60000,57600,0.96,0.96,0.96,0.96,0.02,1
105/09/08,5000,4300,0.86,0.86,0.86,0.86,-0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,474000,317580,0.67,0.67,0.67,0.67,X,2
105/09/14,474000,299360,0.64,0.64,0.63,0.63,-0.04,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,446000,346160,0.72,0.80,0.72,0.80,X,5
105/09/21,516000,412700,0.80,0.85,0.78,0.79,-0.01,12
105/09/22,70000,57400,0.82,0.82,0.82,0.82,0.03,3
105/09/23,25000,19750,0.79,0.79,0.79,0.79,-0.03,1
105/09/26,25000,17750,0.71,0.71,0.71,0.71,-0.08,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,504000,363040,0.66,0.73,0.66,0.72,X,3
105/10/04,76000,49040,0.66,0.66,0.64,0.64,-0.08,4
105/10/05,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
105/10/06,418000,285240,0.69,0.69,0.68,0.68,0.06,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,42500,0.70,0.71,0.70,0.71,X,6
105/10/26,60000,39600,0.66,0.66,0.66,0.66,-0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,13000,7410,0.57,0.57,0.57,0.57,X,1
105/11/02,13000,7280,0.56,0.56,0.56,0.56,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,1180,0.39,0.40,0.39,0.40,X,2
105/12/16,3000,1300,0.43,0.44,0.43,0.44,0.04,3
105/12/19,1000,330,0.33,0.33,0.33,0.33,-0.11,1
105/12/20,2000,800,0.39,0.41,0.39,0.41,0.08,2
105/12/21,2000,970,0.48,0.49,0.48,0.49,0.08,2
105/12/22,1000,460,0.46,0.46,0.46,0.46,-0.03,1
105/12/23,3000,1230,0.42,0.44,0.37,0.37,-0.09,3
105/12/26,1000,360,0.36,0.36,0.36,0.36,-0.01,1
105/12/27,3000,980,0.34,0.34,0.31,0.31,-0.05,3
105/12/28,1000,310,0.31,0.31,0.31,0.31,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,3000,1140,0.34,0.40,0.34,0.40,X,2
106/01/04,1000,420,0.42,0.42,0.42,0.42,0.02,1
106/01/05,102000,61130,0.60,0.60,0.56,0.56,0.14,3
106/01/06,100000,72000,0.72,0.72,0.72,0.72,0.16,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,11000,6970,0.67,0.67,0.63,0.63,X,2
106/01/19,11000,7800,0.71,0.71,0.70,0.70,0.07,2
