105/12/22,213000,247690,1.18,1.21,1.07,1.07,-0.05,10
105/12/23,342000,386880,1.14,1.17,1.08,1.08,0.01,8
105/12/26,104000,112000,1.08,1.08,1.00,1.00,-0.08,3
105/12/27,8000,8480,1.06,1.06,1.06,1.06,0.06,1
105/12/28,8000,7760,0.97,0.97,0.97,0.97,-0.09,1
105/12/29,88000,84840,0.98,0.98,0.96,0.96,-0.01,4
105/12/30,88000,83140,0.95,0.95,0.94,0.94,-0.02,2
106/01/03,46000,43380,0.95,0.95,0.93,0.93,-0.01,5
106/01/04,84000,77700,0.93,0.93,0.92,0.92,-0.01,3
106/01/05,511000,510990,0.97,1.02,0.97,1.01,0.09,25
106/01/06,563000,545660,0.96,1.02,0.92,1.02,0.01,24
106/01/09,98000,89330,0.94,0.94,0.91,0.91,-0.11,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,4000,3360,0.84,0.84,0.84,0.84,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,66000,54010,0.80,0.85,0.80,0.85,X,6
106/01/19,70000,57300,0.81,0.83,0.81,0.83,-0.02,2
106/01/20,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
106/01/23,17000,14900,0.82,0.90,0.82,0.90,0.10,3
106/01/24,17000,14450,0.85,0.85,0.85,0.85,-0.05,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,18000,15480,0.86,0.86,0.86,0.86,X,2
106/02/06,78000,68820,0.89,0.89,0.87,0.89,0.03,3
106/02/07,60000,51720,0.87,0.87,0.85,0.87,-0.02,3
106/02/08,6000,5040,0.84,0.84,0.84,0.84,-0.03,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,3800,0.76,0.76,0.76,0.76,X,1
106/02/16,150000,125210,0.81,0.86,0.81,0.81,0.05,14
106/02/17,154000,121330,0.78,0.83,0.78,0.78,-0.03,5
106/02/18,95000,74790,0.79,0.80,0.75,0.75,-0.03,3
106/02/20,210000,173520,0.78,0.87,0.78,0.86,0.11,16
106/02/21,610000,513540,0.82,0.92,0.80,0.90,0.04,40
106/02/22,220000,191920,0.98,0.98,0.81,0.81,-0.09,9
106/02/23,232000,178460,0.80,0.80,0.69,0.69,-0.12,14
106/02/24,120000,72400,0.65,0.65,0.59,0.65,-0.04,5
106/03/01,124000,77930,0.61,0.67,0.61,0.62,-0.03,5
106/03/02,62000,38170,0.64,0.64,0.55,0.56,-0.06,4
106/03/03,24000,13420,0.57,0.57,0.55,0.55,-0.01,2
106/03/06,11000,6050,0.55,0.55,0.55,0.55,,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,6000,2940,0.49,0.49,0.49,0.49,X,1
106/03/13,120000,63660,0.53,0.57,0.52,0.57,0.08,7
106/03/14,224000,131050,0.57,0.62,0.57,0.62,0.05,9
106/03/15,108000,60060,0.56,0.56,0.54,0.54,-0.08,6
106/03/16,70000,39000,0.56,0.56,0.55,0.56,0.02,3
106/03/17,178000,99560,0.54,0.57,0.54,0.57,0.01,10
106/03/20,152000,92490,0.60,0.63,0.59,0.61,0.04,10
106/03/21,92000,57820,0.63,0.64,0.62,0.62,0.01,6
106/03/22,19000,10680,0.54,0.60,0.54,0.60,-0.02,2
106/03/23,283000,189440,0.61,0.71,0.61,0.69,0.09,17
106/03/24,443000,285290,0.65,0.68,0.63,0.63,-0.06,14
106/03/27,267000,179990,0.65,0.70,0.65,0.70,0.07,14
106/03/28,186000,105710,0.61,0.61,0.48,0.48,-0.22,8
106/03/29,12000,6240,0.52,0.52,0.52,0.52,0.04,2
106/03/30,109000,63030,0.54,0.61,0.53,0.60,0.08,8
106/03/31,160000,97490,0.60,0.63,0.58,0.63,0.03,10
