106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,465000,572790,1.22,1.28,1.19,1.28,X,15
106/03/02,491000,625990,1.34,1.34,1.25,1.28,,12
106/03/03,290000,360870,1.24,1.31,1.15,1.26,-0.02,13
106/03/06,231000,289150,1.21,1.32,1.21,1.28,0.02,9
106/03/07,278000,358540,1.31,1.31,1.25,1.25,-0.03,9
106/03/08,224000,274690,1.23,1.28,1.21,1.28,0.03,6
106/03/09,325000,367120,1.19,1.19,1.09,1.16,-0.12,10
106/03/10,456000,456850,1.02,1.02,0.98,1.02,-0.14,11
106/03/13,339000,339000,1.00,1.01,0.99,1.01,-0.01,4
106/03/14,577000,658080,1.08,1.20,1.08,1.17,0.16,13
106/03/15,344000,401700,1.16,1.18,1.16,1.18,0.01,4
106/03/16,128000,157800,1.21,1.29,1.21,1.29,0.11,8
106/03/17,366000,492520,1.29,1.40,1.28,1.36,0.07,17
106/03/20,416000,552090,1.38,1.38,1.30,1.30,-0.06,18
106/03/21,257000,348090,1.35,1.39,1.31,1.35,0.05,11
106/03/22,245000,294360,1.20,1.27,1.14,1.23,-0.12,15
106/03/23,107000,138240,1.31,1.32,1.27,1.29,0.06,12
106/03/24,212000,277670,1.27,1.35,1.27,1.35,0.06,10
106/03/27,210000,259570,1.25,1.25,1.19,1.19,-0.16,9
106/03/28,176000,217060,1.26,1.26,1.18,1.23,0.04,15
106/03/29,148000,178800,1.22,1.22,1.17,1.21,-0.02,5
106/03/30,21000,24910,1.21,1.21,1.16,1.19,-0.02,5
106/03/31,11000,13140,1.20,1.20,1.18,1.20,0.01,3
106/04/05,21000,26780,1.17,1.34,1.17,1.34,0.14,7
106/04/06,123000,159890,1.36,1.36,1.29,1.31,-0.03,8
106/04/07,586000,677180,1.22,1.22,1.10,1.12,-0.19,21
106/04/10,508000,568880,1.12,1.12,1.11,1.11,-0.01,5
106/04/11,42000,40320,0.96,0.96,0.96,0.96,-0.15,2
