106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,100000,78000,0.78,0.78,0.78,0.78,X,2
106/02/06,216000,185120,0.82,0.92,0.82,0.86,0.08,7
106/02/07,108000,90560,0.84,0.84,0.82,0.82,-0.04,2
106/02/08,249000,215700,0.85,0.90,0.85,0.90,0.08,5
106/02/09,417000,349620,0.83,0.88,0.82,0.88,-0.02,8
106/02/10,399000,327140,0.83,0.84,0.79,0.79,-0.09,12
106/02/13,410000,335250,0.81,0.84,0.81,0.84,0.05,7
106/02/14,477000,397600,0.84,0.85,0.81,0.84,,12
106/02/15,742000,636150,0.84,0.89,0.83,0.88,0.04,24
106/02/16,491000,416320,0.85,0.86,0.84,0.84,-0.04,11
106/02/17,126000,105200,0.81,0.87,0.81,0.83,-0.01,10
106/02/18,248000,213300,0.84,0.88,0.84,0.88,0.05,7
106/02/20,240000,211610,0.90,0.90,0.85,0.85,-0.03,8
106/02/21,74000,61500,0.85,0.85,0.83,0.83,-0.02,3
106/02/22,276000,232880,0.82,0.89,0.82,0.86,0.03,25
106/02/23,736000,661050,0.86,0.94,0.85,0.94,0.08,35
106/02/24,592000,570680,0.97,1.00,0.91,0.93,-0.01,29
106/03/01,22000,19630,0.94,0.94,0.88,0.88,-0.05,4
106/03/02,27000,23570,0.91,0.91,0.86,0.86,-0.02,2
106/03/03,102000,87720,0.86,0.86,0.86,0.86,,2
106/03/06,112000,90940,0.83,0.83,0.81,0.81,-0.05,3
106/03/07,140000,117400,0.83,0.86,0.83,0.86,0.05,3
106/03/08,144000,119030,0.84,0.84,0.82,0.82,-0.04,4
106/03/09,7000,5370,0.78,0.78,0.75,0.75,-0.07,2
106/03/10,90000,68700,0.72,0.78,0.72,0.77,0.02,14
106/03/13,85000,64600,0.76,0.76,0.76,0.76,-0.01,3
106/03/14,100000,78000,0.78,0.78,0.78,0.78,0.02,1
106/03/15,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,189000,149940,0.78,0.81,0.78,0.78,X,13
106/03/20,302000,238920,0.80,0.80,0.78,0.79,0.01,8
106/03/21,579000,483140,0.82,0.86,0.80,0.80,0.01,33
106/03/22,730000,547580,0.75,0.78,0.73,0.77,-0.03,16
106/03/23,411000,345610,0.84,0.88,0.83,0.85,0.08,18
106/03/24,255000,212750,0.85,0.85,0.80,0.80,-0.05,11
106/03/27,34000,27740,0.82,0.82,0.81,0.81,0.01,3
106/03/28,539000,436660,0.80,0.86,0.74,0.75,-0.06,21
106/03/29,427000,321960,0.76,0.76,0.74,0.76,0.01,9
106/03/30,210000,173200,0.83,0.86,0.80,0.81,0.05,13
106/03/31,282000,233860,0.82,0.87,0.81,0.83,0.02,12
106/04/05,360000,324270,0.84,1.01,0.84,1.00,0.17,28
106/04/06,301000,292260,0.97,1.00,0.94,0.99,-0.01,25
106/04/07,38000,34800,1.00,1.00,0.89,0.90,-0.09,6
