105/08/24,41000,31570,0.77,0.77,0.77,0.77,-0.02,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,75000,53250,0.71,0.71,0.71,0.71,X,1
105/08/29,69000,44640,0.66,0.66,0.63,0.63,-0.08,2
105/08/30,45000,28750,0.65,0.65,0.63,0.63,,2
105/08/31,266000,159980,0.59,0.62,0.58,0.62,-0.01,11
105/09/01,96000,58440,0.61,0.63,0.58,0.60,-0.02,6
105/09/02,152000,95890,0.60,0.66,0.60,0.66,0.06,12
105/09/05,198000,123360,0.66,0.66,0.62,0.62,-0.04,4
105/09/06,126000,85870,0.70,0.72,0.65,0.67,0.05,11
105/09/07,255000,183690,0.69,0.75,0.68,0.74,0.07,12
105/09/08,160000,110440,0.71,0.71,0.68,0.69,-0.05,3
105/09/09,383000,312390,0.83,0.83,0.77,0.80,0.11,14
105/09/10,306000,244530,0.83,0.83,0.77,0.79,-0.01,14
105/09/12,218000,170610,0.82,0.82,0.77,0.78,-0.01,9
105/09/13,178000,143360,0.75,0.86,0.75,0.86,0.08,15
105/09/14,144000,117990,0.85,0.85,0.80,0.81,-0.05,9
105/09/19,144000,106440,0.73,0.75,0.72,0.74,-0.07,7
105/09/20,227000,150090,0.65,0.67,0.65,0.67,-0.07,4
105/09/21,76000,49690,0.65,0.67,0.65,0.66,-0.01,4
105/09/22,131000,69800,0.54,0.54,0.50,0.50,-0.16,5
105/09/23,163000,82320,0.51,0.51,0.49,0.49,-0.01,5
105/09/26,25000,12750,0.51,0.51,0.51,0.51,0.02,1
105/09/29,26000,13520,0.52,0.52,0.52,0.52,0.01,1
105/09/30,161000,77820,0.47,0.49,0.47,0.49,-0.03,4
105/10/03,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,21000,9660,0.46,0.46,0.46,0.46,X,1
105/10/06,131000,61460,0.48,0.48,0.46,0.47,0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,5000,0.50,0.50,0.50,0.50,X,1
105/10/12,9000,4140,0.46,0.46,0.46,0.46,-0.04,1
105/10/13,19000,8640,0.44,0.48,0.44,0.48,0.02,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,9000,0.45,0.45,0.45,0.45,X,1
105/10/18,1000,430,0.43,0.43,0.43,0.43,-0.02,1
105/10/19,50000,10000,0.20,0.20,0.20,0.20,-0.23,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,34000,0.17,0.17,0.17,0.17,X,1
105/10/24,200000,30000,0.15,0.15,0.15,0.15,-0.02,1
105/10/25,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/10/26,3000,520,0.17,0.18,0.17,0.18,0.05,2
105/10/27,4000,730,0.16,0.21,0.16,0.21,0.03,3
105/10/28,21000,3580,0.17,0.18,0.17,0.18,-0.03,2
105/10/31,182000,27320,0.15,0.16,0.15,0.16,-0.02,2
105/11/01,7000,910,0.13,0.13,0.13,0.13,-0.03,1
