106/01/05,0,0,--,--,--,--,,0
106/01/06,511000,240870,0.54,0.54,0.47,0.47,X,3
106/01/09,521000,229380,0.42,0.47,0.42,0.46,-0.01,4
106/01/10,193000,95240,0.48,0.51,0.48,0.51,0.05,3
106/01/11,485000,236850,0.49,0.49,0.48,0.48,-0.03,3
106/01/12,80000,39200,0.49,0.49,0.49,0.49,0.01,1
106/01/13,134000,60300,0.45,0.45,0.45,0.45,-0.04,2
106/01/16,289000,133630,0.44,0.48,0.44,0.48,0.03,6
106/01/17,135000,62100,0.46,0.46,0.46,0.46,-0.02,3
106/01/18,23000,9370,0.41,0.41,0.39,0.39,-0.07,2
106/01/19,200000,78000,0.39,0.39,0.39,0.39,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,143000,42910,0.32,0.32,0.22,0.22,X,4
106/02/03,646000,158010,0.21,0.25,0.21,0.25,0.03,5
106/02/06,15000,3250,0.23,0.23,0.21,0.21,-0.04,2
106/02/07,42000,11800,0.27,0.30,0.27,0.30,0.09,5
106/02/08,10000,3300,0.33,0.33,0.33,0.33,0.03,1
106/02/09,63000,19660,0.32,0.32,0.31,0.32,-0.01,3
106/02/10,204000,63350,0.31,0.34,0.31,0.34,0.02,4
106/02/13,225000,103390,0.39,0.51,0.39,0.51,0.17,4
106/02/14,71000,34120,0.48,0.50,0.48,0.50,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,114000,50160,0.44,0.44,0.44,0.44,X,1
106/02/17,114000,50160,0.44,0.44,0.44,0.44,,1
106/02/18,50000,23000,0.46,0.46,0.46,0.46,0.02,1
106/02/20,131000,60260,0.46,0.46,0.46,0.46,,2
106/02/21,231000,103950,0.45,0.45,0.45,0.45,-0.01,2
106/02/22,110000,43800,0.40,0.40,0.38,0.38,-0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,18000,7110,0.38,0.41,0.38,0.41,X,2
106/03/02,24000,10500,0.44,0.44,0.43,0.43,0.02,2
106/03/03,128000,59700,0.44,0.47,0.44,0.46,0.03,5
106/03/06,112000,47260,0.42,0.43,0.42,0.43,-0.03,5
106/03/07,117000,49350,0.43,0.43,0.42,0.42,-0.01,2
106/03/08,147000,58490,0.40,0.40,0.39,0.40,-0.02,5
106/03/09,225000,94500,0.42,0.42,0.42,0.42,0.02,5
106/03/10,377000,176360,0.46,0.48,0.46,0.48,0.06,6
106/03/13,52000,25640,0.47,0.50,0.47,0.50,0.02,4
106/03/14,40000,18800,0.47,0.47,0.47,0.47,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,7000,2730,0.39,0.39,0.39,0.39,X,1
106/03/17,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
106/03/20,10000,3700,0.37,0.37,0.37,0.37,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,72000,29520,0.39,0.42,0.39,0.42,X,3
106/03/27,215000,91030,0.45,0.45,0.41,0.41,-0.01,2
106/03/28,273000,110130,0.40,0.41,0.40,0.40,-0.01,4
106/03/29,1350000,313050,0.27,0.27,0.22,0.22,-0.18,19
106/03/30,146000,37890,0.24,0.26,0.24,0.26,0.04,6
106/03/31,48000,12000,0.25,0.25,0.25,0.25,-0.01,2
106/04/05,109000,27530,0.25,0.26,0.24,0.26,0.01,4
106/04/06,501000,135450,0.25,0.29,0.25,0.29,0.03,6
106/04/07,370000,71600,0.24,0.24,0.19,0.19,-0.10,5
106/04/10,1110000,134000,0.13,0.13,0.11,0.11,-0.08,10
106/04/11,0,0,--,--,--,--,,0
106/04/12,606000,34820,0.06,0.08,0.05,0.07,X,10
