105/11/14,200000,182000,0.91,0.91,0.91,0.91,-0.18,1
105/11/15,100000,96000,0.96,0.96,0.96,0.96,0.05,2
105/11/16,15000,14850,0.99,0.99,0.99,0.99,0.03,1
105/11/17,420000,460600,1.09,1.10,1.09,1.10,0.11,3
105/11/18,211000,221750,1.05,1.15,1.05,1.15,0.05,3
105/11/21,626000,648700,1.05,1.05,1.01,1.03,-0.12,6
105/11/22,0,0,--,--,--,--,,0
105/11/23,131000,132310,1.01,1.01,1.01,1.01,X,2
105/11/24,231000,219450,0.95,0.95,0.95,0.95,-0.06,3
105/11/25,859000,944050,1.06,1.14,1.06,1.10,0.15,13
105/11/28,2377000,2992440,1.18,1.32,1.17,1.25,0.15,49
105/11/29,2107000,2447370,1.19,1.21,1.11,1.20,-0.05,33
105/11/30,1425000,1883250,1.22,1.35,1.22,1.25,0.05,19
105/12/01,1181000,1518960,1.29,1.33,1.24,1.29,0.04,22
105/12/02,412000,505520,1.25,1.25,1.20,1.22,-0.07,6
105/12/05,301000,345160,1.14,1.16,1.14,1.16,-0.06,3
105/12/06,178000,222810,1.25,1.27,1.22,1.24,0.08,6
105/12/07,683000,897430,1.32,1.33,1.27,1.27,0.03,13
105/12/08,1055000,1505610,1.44,1.44,1.40,1.44,0.17,19
105/12/09,515000,623260,1.44,1.44,1.18,1.26,-0.18,11
105/12/12,454000,615430,1.35,1.38,1.29,1.31,0.05,11
105/12/13,641000,866820,1.30,1.37,1.30,1.33,0.02,8
105/12/14,616000,813360,1.31,1.34,1.31,1.34,0.01,4
105/12/15,233000,324140,1.41,1.41,1.34,1.34,,6
105/12/16,344000,468500,1.33,1.40,1.33,1.40,0.06,8
105/12/19,90000,115200,1.36,1.36,1.24,1.24,-0.16,4
105/12/20,314000,373210,1.18,1.19,1.18,1.19,-0.05,6
105/12/21,319000,383860,1.20,1.24,1.19,1.23,0.04,4
105/12/22,55000,68060,1.24,1.24,1.20,1.20,-0.03,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,55000,64000,1.20,1.20,1.16,1.16,X,2
105/12/27,139000,156380,1.12,1.13,1.12,1.13,-0.03,3
105/12/28,51000,59650,1.15,1.17,1.15,1.17,0.04,2
105/12/29,225000,263250,1.17,1.17,1.17,1.17,,4
105/12/30,338000,409600,1.22,1.22,1.20,1.20,0.03,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,39000,42430,1.16,1.16,1.04,1.04,X,4
106/01/05,49000,48240,0.97,1.00,0.94,0.94,-0.10,4
106/01/06,20000,18600,0.93,0.93,0.93,0.93,-0.01,1
106/01/09,73000,61450,0.90,0.90,0.73,0.73,-0.20,12
106/01/10,592000,573960,0.86,1.06,0.86,1.01,0.28,17
106/01/11,661000,656340,1.07,1.07,0.98,1.01,,29
106/01/12,66000,68930,1.03,1.07,1.02,1.03,0.02,10
106/01/13,58000,59120,1.00,1.04,1.00,1.04,0.01,4
106/01/16,76000,71420,0.97,0.97,0.91,0.91,-0.13,9
106/01/17,41000,38990,0.95,0.97,0.93,0.93,0.02,5
106/01/18,191000,191120,0.90,1.05,0.90,1.04,0.11,12
106/01/19,231000,216450,0.92,0.96,0.92,0.93,-0.11,10
106/01/20,40000,38360,0.96,0.98,0.95,0.97,0.04,6
106/01/23,8000,7120,0.89,0.89,0.89,0.89,-0.08,1
106/01/24,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,236000,117560,0.47,0.50,0.47,0.49,X,5
106/02/06,299000,143530,0.48,0.49,0.47,0.49,,9
106/02/07,108000,45070,0.43,0.43,0.40,0.41,-0.08,4
