106/02/14,161000,167340,1.11,1.11,1.03,1.07,-0.03,5
106/02/15,153000,150550,1.02,1.04,0.96,1.04,-0.03,11
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,1980,0.99,0.99,0.99,0.99,X,1
106/02/18,10000,9900,0.99,0.99,0.99,0.99,,1
106/02/20,13000,12490,0.97,0.97,0.93,0.93,-0.06,2
106/02/21,135000,129600,0.96,0.96,0.96,0.96,0.03,2
106/02/22,291000,295930,0.98,1.05,0.97,1.05,0.09,15
106/02/23,440000,509970,1.14,1.21,1.11,1.15,0.10,28
106/02/24,235000,244970,1.08,1.08,1.01,1.03,-0.12,26
106/03/01,25000,24250,0.94,1.01,0.94,0.95,-0.08,3
106/03/02,85000,85140,0.98,1.03,0.98,1.03,0.08,5
106/03/03,100000,106000,1.06,1.06,1.06,1.06,0.03,3
106/03/06,340000,392180,1.10,1.23,1.07,1.18,0.12,25
106/03/07,217000,244840,1.13,1.14,1.11,1.13,-0.05,12
