105/08/24,599000,613080,1.03,1.03,1.02,1.02,+0.02,7
105/08/25,10000,9900,0.99,0.99,0.99,0.99,-0.03,1
105/08/26,80000,78400,0.98,0.98,0.98,0.98,-0.01,3
105/08/29,200000,194000,0.97,0.97,0.97,0.97,-0.01,2
105/08/30,165000,158650,0.96,0.97,0.96,0.97,0.00,3
105/08/31,858000,881500,1.00,1.07,0.97,1.07,+0.10,11
105/09/01,1235000,1345270,1.06,1.11,1.05,1.08,+0.01,35
105/09/02,348000,417230,1.22,1.23,1.07,1.07,-0.01,19
105/09/05,323000,346570,1.12,1.12,1.06,1.07,0.00,8
105/09/06,618000,679420,1.09,1.13,1.07,1.11,+0.04,11
105/09/07,744000,829130,1.14,1.14,1.09,1.09,-0.02,14
105/09/08,204000,225300,1.11,1.12,1.09,1.11,+0.02,9
105/09/09,68000,71620,1.05,1.06,1.05,1.06,-0.05,3
105/09/10,167000,161750,1.03,1.03,0.96,0.97,-0.09,4
105/09/12,655000,614050,0.98,0.98,0.92,0.92,-0.05,11
105/09/13,535000,501900,0.93,0.95,0.90,0.90,-0.02,8
105/09/14,165000,144150,0.92,0.92,0.86,0.86,-0.04,5
105/09/19,17000,15140,0.90,0.90,0.88,0.88,+0.02,2
105/09/20,9000,7920,0.88,0.88,0.88,0.88,0.00,1
105/09/21,130000,118300,0.91,0.91,0.91,0.91,+0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,10000,8800,0.88,0.88,0.88,0.88,0.00,1
105/09/26,210000,176900,0.89,0.89,0.84,0.84,-0.04,3
105/09/29,200000,173000,0.87,0.87,0.86,0.86,+0.02,2
105/09/30,100000,80000,0.80,0.80,0.80,0.80,-0.06,1
105/10/03,569000,447070,0.81,0.81,0.77,0.78,-0.02,7
105/10/04,570000,451000,0.79,0.80,0.77,0.77,-0.01,5
105/10/05,209000,143650,0.70,0.70,0.65,0.65,-0.12,3
105/10/06,0,0,---,---,---,---,---,0
105/10/07,265000,153650,0.59,0.59,0.57,0.57,-0.09,3
105/10/11,465000,221850,0.49,0.49,0.46,0.46,-0.11,2
105/10/12,300000,141000,0.48,0.48,0.46,0.46,0.00,2
105/10/13,300000,144000,0.48,0.48,0.48,0.48,+0.02,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
