105/08/24,105000,74550,0.71,0.71,0.71,0.71,X,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,1860,0.62,0.62,0.62,0.62,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,12000,7560,0.63,0.63,0.63,0.63,X,2
105/09/07,5000,3400,0.68,0.68,0.68,0.68,0.05,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,19000,14200,0.75,0.75,0.74,0.74,X,3
105/09/10,38000,29260,0.77,0.77,0.77,0.77,0.03,2
105/09/12,67000,49240,0.76,0.76,0.72,0.72,-0.05,3
105/09/13,41000,30300,0.70,0.80,0.70,0.80,0.08,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,18000,12600,0.70,0.70,0.70,0.70,X,1
105/09/20,18000,11520,0.64,0.64,0.64,0.64,-0.06,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,6000,3240,0.54,0.54,0.54,0.54,X,1
105/09/23,14000,7140,0.51,0.51,0.51,0.51,-0.03,1
105/09/26,36000,18820,0.52,0.54,0.52,0.54,0.03,2
105/09/29,33000,17820,0.54,0.54,0.54,0.54,,1
105/09/30,64000,32000,0.50,0.50,0.50,0.50,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,10000,0.50,0.50,0.50,0.50,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,3000,0.30,0.30,0.30,0.30,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,5000,1450,0.29,0.29,0.29,0.29,X,1
105/10/26,5000,1700,0.34,0.34,0.34,0.34,0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,380,0.38,0.38,0.38,0.38,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,2000,890,0.40,0.49,0.40,0.49,X,2
105/11/04,23000,12260,0.49,0.54,0.48,0.49,,4
105/11/07,33000,12240,0.46,0.46,0.36,0.36,-0.13,5
105/11/08,2000,710,0.37,0.37,0.34,0.34,-0.02,2
105/11/09,118000,47530,0.37,0.57,0.37,0.55,0.21,8
105/11/10,569000,312400,0.53,0.61,0.49,0.51,-0.04,18
105/11/11,547000,331110,0.61,0.65,0.55,0.63,0.12,14
105/11/14,527000,333200,0.63,0.67,0.56,0.67,0.04,18
105/11/15,645000,409940,0.66,0.67,0.60,0.66,-0.01,20
105/11/16,292000,162200,0.55,0.57,0.55,0.55,-0.11,5
105/11/17,1000,430,0.43,0.43,0.43,0.43,-0.12,1
105/11/18,71000,31730,0.46,0.46,0.43,0.43,,3
105/11/21,1000,470,0.47,0.47,0.47,0.47,0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,4000,1650,0.39,0.42,0.39,0.42,X,3
105/11/24,149000,62580,0.42,0.42,0.42,0.42,,2
105/11/25,149000,50660,0.34,0.34,0.34,0.34,-0.08,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,2000,140,0.07,0.07,0.07,0.07,X,1
105/12/07,0,0,--,--,--,--,,0
