105/08/24,10000,11700,1.17,1.17,1.17,1.17,-0.09,1
105/08/25,10000,11700,1.17,1.17,1.17,1.17,,1
105/08/26,195000,232050,1.19,1.19,1.19,1.19,0.02,4
105/08/29,195000,204260,1.05,1.05,1.02,1.02,-0.17,4
105/08/30,110000,127600,1.11,1.22,1.11,1.22,0.20,11
105/08/31,65000,74560,1.14,1.20,1.12,1.17,-0.05,6
105/09/01,65000,76650,1.17,1.22,1.15,1.15,-0.02,7
105/09/02,95000,109000,1.16,1.16,1.06,1.06,-0.09,4
105/09/05,130000,124750,0.95,0.96,0.95,0.96,-0.10,5
105/09/06,446000,443570,0.50,1.07,0.50,1.00,0.04,17
105/09/07,495000,487710,1.00,1.01,0.97,0.98,-0.02,16
105/09/08,96000,94780,1.05,1.05,0.98,0.98,,3
105/09/09,549000,536550,0.97,1.03,0.97,1.03,0.05,11
105/09/10,209000,194270,0.92,0.93,0.92,0.93,-0.10,8
105/09/12,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/09/13,216000,184440,0.86,0.86,0.84,0.84,-0.07,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,225000,200250,0.89,0.89,0.89,0.89,X,1
105/09/20,319000,283910,0.89,0.89,0.89,0.89,,3
105/09/21,94000,85540,0.91,0.91,0.91,0.91,0.02,1
105/09/22,801000,768470,0.91,0.98,0.91,0.98,0.07,11
105/09/23,801000,696570,0.89,0.89,0.85,0.87,-0.11,15
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,273000,226110,0.81,0.85,0.81,0.85,X,5
105/10/03,562000,489180,0.80,1.01,0.80,1.01,0.16,12
105/10/04,359000,342110,0.96,1.02,0.90,0.99,-0.02,17
105/10/05,150000,139250,0.97,0.97,0.89,0.89,-0.10,5
105/10/06,265000,239250,0.90,0.94,0.89,0.94,0.05,6
105/10/07,210000,189300,0.92,0.93,0.88,0.89,-0.05,6
105/10/11,75000,63000,0.84,0.84,0.84,0.84,-0.05,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,114000,95700,0.76,0.85,0.76,0.82,X,3
105/10/14,114000,85500,0.75,0.75,0.75,0.75,-0.07,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,345000,249650,0.70,0.75,0.70,0.75,X,5
105/10/19,365000,245040,0.67,0.69,0.65,0.65,-0.10,11
105/10/20,20000,10600,0.53,0.53,0.53,0.53,-0.12,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
