106/03/15,0,0,--,--,--,--,,0
106/03/16,240000,301200,1.21,1.30,1.21,1.30,X,4
106/03/17,281000,333930,1.23,1.23,1.16,1.23,-0.07,10
106/03/20,41000,50170,1.24,1.24,1.17,1.17,-0.06,3
106/03/21,20000,22900,1.15,1.15,1.14,1.14,-0.03,2
106/03/22,112000,122360,1.09,1.10,1.09,1.10,-0.04,3
106/03/23,167000,189500,1.14,1.15,1.09,1.09,-0.01,5
106/03/24,75000,74050,1.03,1.03,0.97,0.98,-0.11,3
106/03/27,73000,61980,0.86,0.86,0.82,0.82,-0.16,2
106/03/28,293000,247520,0.85,0.85,0.84,0.85,0.03,5
106/03/29,258000,221750,0.85,0.87,0.85,0.86,0.01,6
106/03/30,530000,474600,0.87,0.90,0.87,0.90,0.04,9
106/03/31,643000,573940,0.87,0.93,0.87,0.93,0.03,22
106/04/05,89000,83660,0.94,0.94,0.94,0.94,0.01,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,10500,1.05,1.05,1.05,1.05,X,1
106/04/10,20000,20400,1.02,1.02,1.02,1.02,-0.03,1
106/04/11,160000,147200,0.92,0.92,0.92,0.92,-0.10,1
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
