106/01/18,6000,4740,0.80,0.80,0.78,0.78,-0.18,2
106/01/19,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,6000,3300,0.55,0.55,0.55,0.55,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,12400,0.32,0.32,0.30,0.30,X,2
106/02/03,340000,99000,0.25,0.38,0.25,0.38,0.08,6
106/02/06,455000,145100,0.32,0.33,0.30,0.31,-0.07,18
106/02/07,705000,210600,0.15,0.32,0.15,0.32,0.01,13
106/02/08,360000,104550,0.29,0.30,0.28,0.29,-0.03,9
106/02/09,1635000,450600,0.29,0.31,0.21,0.22,-0.07,27
106/02/10,1180000,246510,0.18,0.24,0.18,0.24,0.02,17
106/02/13,3234000,852860,0.24,0.31,0.24,0.28,0.04,42
106/02/14,769000,215620,0.26,0.29,0.26,0.29,0.01,18
106/02/15,1290000,407950,0.30,0.36,0.30,0.36,0.07,22
106/02/16,1517000,555300,0.31,0.42,0.31,0.38,0.02,35
106/02/17,1287000,473790,0.38,0.38,0.35,0.37,-0.01,21
106/02/18,1194000,420260,0.37,0.37,0.34,0.34,-0.03,18
106/02/20,1490000,655340,0.34,0.50,0.34,0.50,0.16,39
106/02/21,1144000,584800,0.50,0.60,0.45,0.46,-0.04,49
106/02/22,490000,190810,0.40,0.40,0.38,0.38,-0.08,10
106/02/23,240000,100700,0.43,0.44,0.38,0.38,,6
106/02/24,130000,49400,0.38,0.38,0.38,0.38,,2
106/03/01,418000,189730,0.44,0.51,0.41,0.51,0.13,17
106/03/02,205000,109260,0.52,0.55,0.50,0.54,0.03,8
106/03/03,191000,100300,0.50,0.56,0.50,0.56,0.02,7
106/03/06,383000,242100,0.57,0.70,0.57,0.65,0.09,18
106/03/07,435000,247550,0.58,0.58,0.55,0.55,-0.10,10
106/03/08,536000,322500,0.56,0.67,0.56,0.61,0.06,27
106/03/09,2533000,1619160,0.70,0.70,0.60,0.67,0.06,39
106/03/10,846000,529460,0.64,0.65,0.61,0.65,-0.02,17
106/03/13,1091000,779740,0.68,0.74,0.68,0.74,0.09,13
106/03/14,1982000,1518560,0.79,0.81,0.72,0.80,0.06,47
106/03/15,1425000,1065040,0.75,0.77,0.74,0.74,-0.06,27
106/03/16,261000,202670,0.74,0.79,0.74,0.78,0.04,12
106/03/17,829000,715690,0.79,0.91,0.79,0.87,0.09,25
106/03/20,1427000,1070890,0.85,0.85,0.72,0.74,-0.13,23
106/03/21,1308000,991250,0.75,0.78,0.75,0.77,0.03,20
106/03/22,414000,322540,0.80,0.80,0.74,0.74,-0.03,8
106/03/23,2752000,2204850,0.78,0.85,0.75,0.78,0.04,37
106/03/24,1352000,1064620,0.77,0.80,0.77,0.80,0.02,22
106/03/27,1124000,865840,0.79,0.79,0.76,0.77,-0.03,13
106/03/28,2042000,1567990,0.74,0.80,0.74,0.80,0.03,21
106/03/29,800000,583220,0.77,0.77,0.72,0.77,-0.03,11
106/03/30,829000,665040,0.86,0.87,0.77,0.78,0.01,22
106/03/31,1049000,705990,0.74,0.76,0.57,0.57,-0.21,23
106/04/05,352000,203310,0.58,0.61,0.57,0.61,0.04,6
106/04/06,1106000,801450,0.71,0.74,0.69,0.73,0.12,9
106/04/07,493000,314000,0.71,0.71,0.61,0.61,-0.12,15
106/04/10,363000,245910,0.67,0.69,0.67,0.68,0.07,6
