105/09/02,0,0,--,--,--,--,,0
105/09/05,12000,10920,0.91,0.91,0.91,0.91,X,2
105/09/06,162000,159180,1.02,1.02,0.98,0.98,0.07,3
105/09/07,455000,444350,0.99,0.99,0.97,0.97,-0.01,5
105/09/08,305000,308150,1.01,1.03,1.01,1.03,0.06,2
105/09/09,20000,19400,0.97,0.97,0.97,0.97,-0.06,2
105/09/10,18000,16080,0.89,0.90,0.88,0.90,-0.07,3
105/09/12,86000,77900,0.92,0.92,0.88,0.88,-0.02,5
105/09/13,157000,129140,0.89,0.89,0.77,0.77,-0.11,8
105/09/14,116000,89900,0.78,0.78,0.77,0.77,,2
105/09/19,321000,262330,0.83,0.84,0.81,0.84,0.07,8
105/09/20,448000,359290,0.81,0.82,0.77,0.77,-0.07,19
105/09/21,172000,136210,0.78,0.81,0.78,0.81,0.04,7
105/09/22,86000,69340,0.83,0.83,0.80,0.80,-0.01,4
105/09/23,7000,5600,0.80,0.80,0.80,0.80,,2
105/09/26,7000,5510,0.79,0.79,0.78,0.78,-0.02,2
105/09/29,4000,2920,0.75,0.75,0.72,0.72,-0.06,3
105/09/30,6000,4020,0.68,0.68,0.65,0.65,-0.07,2
105/10/03,15000,9230,0.63,0.63,0.61,0.61,-0.04,2
105/10/04,32000,20480,0.64,0.65,0.63,0.63,0.02,3
105/10/05,606000,454870,0.71,0.78,0.71,0.75,0.12,20
105/10/06,516000,372030,0.73,0.74,0.71,0.72,-0.03,23
105/10/07,72000,49710,0.70,0.70,0.69,0.69,-0.03,2
105/10/11,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,97000,52380,0.54,0.54,0.54,0.54,X,5
105/10/20,97000,50770,0.52,0.53,0.52,0.53,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,2040,0.51,0.51,0.51,0.51,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,204000,104080,0.51,0.52,0.51,0.52,X,2
105/10/28,200000,98000,0.49,0.49,0.49,0.49,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
