106/02/07,53000,67840,1.28,1.28,1.28,1.28,-0.04,1
106/02/08,218000,297820,1.37,1.39,1.34,1.35,0.07,7
106/02/09,307000,400980,1.32,1.33,1.24,1.29,-0.06,9
106/02/10,227000,304480,1.35,1.37,1.32,1.37,0.08,9
106/02/13,201000,268790,1.33,1.36,1.31,1.35,-0.02,6
106/02/14,0,0,--,--,--,--,,0
106/02/15,101000,135390,1.34,1.39,1.34,1.39,X,3
106/02/16,273000,389990,1.40,1.46,1.40,1.44,0.05,8
106/02/17,222000,318010,1.45,1.45,1.40,1.41,-0.03,6
106/02/18,124000,173700,1.40,1.41,1.40,1.41,,3
106/02/20,345000,502160,1.43,1.50,1.43,1.50,0.09,8
106/02/21,336000,506540,1.49,1.54,1.49,1.51,0.01,8
106/02/22,105000,154310,1.48,1.48,1.35,1.35,-0.16,3
106/02/23,180000,252410,1.37,1.44,1.37,1.44,0.09,3
106/02/24,259000,384930,1.49,1.52,1.48,1.52,0.08,6
106/03/01,261000,404780,1.54,1.56,1.54,1.56,0.04,5
106/03/02,207000,301380,1.46,1.46,1.45,1.46,-0.10,3
106/03/03,212000,273930,1.39,1.39,1.27,1.27,-0.19,6
106/03/06,80000,101890,1.27,1.32,1.27,1.29,0.02,5
106/03/07,73000,95710,1.31,1.35,1.31,1.35,0.06,3
106/03/08,59000,80050,1.36,1.37,1.28,1.28,-0.07,6
106/03/09,425000,545950,1.31,1.32,1.21,1.21,-0.07,7
106/03/10,400000,520490,1.28,1.33,1.28,1.30,0.09,13
106/03/13,120000,154220,1.30,1.30,1.27,1.29,-0.01,8
106/03/14,100000,125000,1.25,1.25,1.25,1.25,-0.04,4
106/03/15,90000,112500,1.25,1.25,1.25,1.25,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,50000,62000,1.24,1.24,1.24,1.24,X,3
106/03/22,50000,62700,1.25,1.26,1.25,1.25,0.01,3
106/03/23,201000,257860,1.27,1.29,1.27,1.29,0.04,3
106/03/24,236000,296500,1.25,1.30,1.25,1.29,,5
106/03/27,0,0,--,--,--,--,,0
106/03/28,292000,383800,1.29,1.34,1.29,1.31,X,8
106/03/29,429000,564860,1.30,1.34,1.30,1.33,0.02,6
106/03/30,313000,378520,1.20,1.26,1.19,1.26,-0.07,10
106/03/31,29000,36270,1.25,1.26,1.25,1.26,,4
106/04/05,259000,337470,1.28,1.32,1.28,1.32,0.06,8
106/04/06,332000,418790,1.26,1.27,1.23,1.26,-0.06,9
106/04/07,581000,753100,1.27,1.30,1.27,1.30,0.04,9
106/04/10,660000,916990,1.37,1.42,1.36,1.40,0.10,21
106/04/11,1085000,1599230,1.46,1.51,1.45,1.49,0.09,33
106/04/12,551000,853810,1.52,1.67,1.52,1.66,0.17,14
106/04/13,41000,65220,1.63,1.63,1.56,1.56,-0.10,4
