106/02/03,0,0,--,--,--,--,,0
106/02/06,640000,1001840,1.65,1.67,1.50,1.57,X,15
106/02/07,584000,875220,1.49,1.59,1.42,1.59,0.02,11
106/02/08,416000,504190,1.37,1.37,1.05,1.05,-0.54,10
106/02/09,61000,63510,0.99,1.07,0.99,1.05,,5
106/02/10,822000,910340,1.08,1.16,1.04,1.04,-0.01,15
106/02/13,538000,583100,1.09,1.14,1.01,1.14,0.10,15
106/02/14,164000,177480,1.07,1.11,1.03,1.03,-0.11,5
106/02/15,304000,318560,1.06,1.06,1.04,1.04,0.01,11
106/02/16,30000,29540,0.97,0.99,0.97,0.99,-0.05,3
106/02/17,116000,116400,1.00,1.02,1.00,1.02,0.03,5
106/02/18,136000,135260,1.01,1.01,0.99,1.01,-0.01,7
106/02/20,36000,35700,1.00,1.00,0.99,0.99,-0.02,2
106/02/21,157000,132060,0.86,0.86,0.81,0.86,-0.13,9
106/02/22,478000,395280,0.82,0.87,0.80,0.80,-0.06,16
106/02/23,318000,238910,0.80,0.81,0.74,0.74,-0.06,10
106/02/24,414000,323250,0.74,0.80,0.74,0.79,0.05,12
106/03/01,236000,182850,0.80,0.80,0.75,0.75,-0.04,7
106/03/02,376000,340180,0.85,0.96,0.85,0.96,0.21,17
106/03/03,462000,406950,0.89,0.91,0.86,0.88,-0.08,22
106/03/06,67000,60750,0.91,0.91,0.89,0.91,0.03,4
106/03/07,164000,147000,0.92,0.92,0.88,0.88,-0.03,9
106/03/08,323000,293940,0.87,0.99,0.86,0.97,0.09,26
106/03/09,407000,482390,1.21,1.24,1.15,1.19,0.22,27
106/03/10,324000,329860,1.08,1.08,0.98,1.02,-0.17,13
106/03/13,349000,411920,1.15,1.24,1.08,1.08,0.06,16
106/03/14,307000,343410,1.13,1.19,1.08,1.08,,12
106/03/15,107000,119910,1.14,1.16,1.03,1.03,-0.05,9
106/03/16,29000,30470,1.03,1.07,1.03,1.07,0.04,5
106/03/17,91000,100120,1.04,1.15,1.04,1.15,0.08,9
106/03/20,1535000,2104480,1.23,1.49,1.23,1.33,0.18,66
106/03/21,1343000,1840290,1.41,1.41,1.27,1.36,0.03,63
106/03/22,1267000,1761830,1.26,1.47,1.17,1.47,0.11,67
106/03/23,1358000,2640320,1.78,2.18,1.70,2.18,0.71,73
106/03/24,796000,1985320,2.50,2.69,2.14,2.17,-0.01,50
106/03/27,570000,1350210,2.31,2.46,2.31,2.40,0.23,31
106/03/28,463000,1124840,2.74,2.74,2.33,2.39,-0.01,17
106/03/29,532000,1373840,2.60,3.41,2.54,3.41,1.02,16
106/03/30,250000,920730,3.37,4.19,3.37,3.69,0.28,12
106/03/31,60000,237000,3.93,3.97,3.93,3.97,0.28,2
106/04/05,4000,16400,4.10,4.10,4.10,4.10,0.13,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,330000,1571900,4.31,5.00,4.31,4.70,X,7
106/04/10,520000,2437000,4.47,5.05,4.47,5.05,0.35,10
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,100000,426000,4.26,4.26,4.26,4.26,X,1
