106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,9000,7920,0.88,0.88,0.88,0.88,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,24000,19490,0.81,0.82,0.80,0.82,X,4
106/02/03,15000,12150,0.81,0.81,0.81,0.81,-0.01,1
106/02/06,258000,216220,0.83,0.87,0.83,0.85,0.04,7
106/02/07,313000,267950,0.86,0.86,0.84,0.85,,7
106/02/08,73000,60270,0.83,0.83,0.80,0.81,-0.04,3
106/02/09,400000,334010,0.84,0.84,0.83,0.84,0.03,4
106/02/10,229000,185190,0.81,0.81,0.80,0.80,-0.04,4
106/02/13,199000,155220,0.78,0.78,0.78,0.78,-0.02,3
106/02/14,100000,80000,0.80,0.80,0.80,0.80,0.02,1
106/02/15,100000,81000,0.81,0.81,0.81,0.81,0.01,1
106/02/16,449000,343190,0.78,0.78,0.76,0.76,-0.05,4
106/02/17,349000,272220,0.78,0.78,0.78,0.78,0.02,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,1112000,944550,0.81,0.91,0.81,0.85,X,37
106/02/21,987000,818910,0.83,0.84,0.80,0.82,-0.03,19
106/02/22,306000,258750,0.84,0.85,0.84,0.85,0.03,7
106/02/23,324000,274220,0.84,0.86,0.83,0.83,-0.02,11
106/02/24,132000,111910,0.85,0.86,0.84,0.85,0.02,8
106/03/01,274000,230870,0.85,0.85,0.84,0.84,-0.01,6
106/03/02,287000,249520,0.87,0.87,0.85,0.87,0.03,7
106/03/03,41000,34670,0.85,0.85,0.84,0.85,-0.02,3
106/03/06,74000,62340,0.85,0.85,0.83,0.84,-0.01,7
106/03/07,99000,81970,0.83,0.83,0.82,0.82,-0.02,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,1307000,1175660,0.80,0.97,0.80,0.91,X,21
106/03/10,1058000,862080,0.83,0.83,0.80,0.83,-0.08,18
106/03/13,40000,28400,0.71,0.71,0.71,0.71,-0.12,3
106/03/14,7000,4900,0.70,0.70,0.70,0.70,-0.01,2
106/03/15,7000,4850,0.70,0.70,0.69,0.69,-0.01,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,105000,78700,0.74,0.75,0.74,0.75,X,3
106/03/20,247000,152670,0.63,0.63,0.61,0.61,-0.14,2
106/03/21,147000,97020,0.66,0.66,0.66,0.66,0.05,1
106/03/22,0,0,--,--,--,--,,0
