105/08/24,160000,44700,0.29,0.29,0.27,0.27,-0.03,9
105/08/25,42000,11380,0.28,0.28,0.26,0.26,-0.01,4
105/08/26,26000,7120,0.27,0.28,0.27,0.27,+0.01,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,46000,12820,0.28,0.28,0.27,0.28,+0.01,4
105/08/31,176000,51560,0.29,0.31,0.29,0.31,+0.03,5
105/09/01,120000,42000,0.35,0.36,0.34,0.34,+0.03,5
105/09/02,50000,14100,0.29,0.29,0.28,0.28,-0.06,5
105/09/05,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
105/09/06,53000,13370,0.25,0.26,0.25,0.25,-0.01,3
105/09/07,84000,19320,0.23,0.23,0.23,0.23,-0.02,6
105/09/08,132000,32210,0.23,0.27,0.23,0.27,+0.04,5
105/09/09,124000,34720,0.26,0.31,0.26,0.30,+0.03,10
105/09/10,377000,104970,0.29,0.29,0.26,0.29,-0.01,10
105/09/12,387000,93530,0.25,0.26,0.24,0.24,-0.05,12
105/09/13,103000,19850,0.21,0.21,0.19,0.19,-0.05,8
105/09/14,12000,2170,0.19,0.19,0.18,0.18,-0.01,3
105/09/19,210000,44500,0.20,0.22,0.20,0.21,+0.03,4
105/09/20,51000,10200,0.20,0.20,0.20,0.20,-0.01,2
105/09/21,55000,11050,0.20,0.21,0.20,0.21,+0.01,2
105/09/22,110000,24300,0.21,0.23,0.21,0.23,+0.02,3
105/09/23,0,0,---,---,---,---,---,0
105/09/26,51000,11240,0.22,0.24,0.22,0.24,+0.01,2
105/09/29,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
105/09/30,20000,4500,0.23,0.23,0.22,0.22,+0.01,2
105/10/03,21000,4400,0.23,0.23,0.19,0.19,-0.03,3
105/10/04,2000,380,0.19,0.19,0.19,0.19,0.00,1
105/10/05,50000,8900,0.18,0.18,0.17,0.17,-0.02,2
105/10/06,2000,320,0.16,0.16,0.16,0.16,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,200000,20000,0.10,0.10,0.10,0.10,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,131000,5300,0.04,0.10,0.04,0.10,0.00,4
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,31000,1300,0.04,0.10,0.04,0.10,0.00,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,200000,6060,0.03,0.09,0.03,0.09,0.00,5
105/10/28,0,0,---,---,---,---,---,0
