105/08/24,0,0,--,--,--,--,,0
105/08/25,30000,22200,0.74,0.74,0.74,0.74,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/14,30000,27000,0.85,0.95,0.85,0.95,0.16,3
105/09/19,40000,37400,0.95,0.96,0.87,0.87,-0.08,5
105/09/20,40000,38600,0.94,0.99,0.94,0.99,0.12,4
105/09/21,40000,36490,0.91,0.92,0.85,0.85,-0.14,9
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,8600,0.86,0.86,0.86,0.86,X,1
105/09/26,20000,18700,0.92,0.95,0.92,0.95,0.09,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,36950,0.98,0.98,0.90,0.90,X,5
105/10/03,10000,9200,0.92,0.92,0.92,0.92,0.02,1
105/10/04,10000,9300,0.93,0.93,0.93,0.93,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,29400,0.98,0.99,0.97,0.99,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,31700,1.04,1.07,1.04,1.07,X,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
