105/08/24,1000,5390,5.39,5.39,5.39,5.39,+0.33,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,2000,9960,4.98,4.98,4.98,4.98,-0.52,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,4020,21738,5.43,5.43,5.40,5.40,+0.40,5
106/02/09,2000,9840,4.92,4.92,4.92,4.92,-0.48,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,7000,31390,4.46,4.52,4.46,4.52,-0.40,4
106/02/17,38000,188860,4.97,4.97,4.97,4.97,+0.45,5
106/02/18,23579,128301,5.46,5.46,5.33,5.40,+0.43,13
106/02/20,5595,32123,5.80,5.80,5.80,5.80,+0.40,5
106/02/21,15000,87050,5.81,5.81,5.76,5.81,+0.01,6
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,9000,47170,5.25,5.25,5.23,5.25,-0.56,5
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,2000,11400,5.70,5.70,5.70,5.70,+0.45,1
106/03/07,2000,10300,5.15,5.15,5.15,5.15,-0.55,1
106/03/08,3048,17161,5.62,5.65,5.62,5.65,+0.50,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,6000,30960,5.13,5.19,5.13,5.19,-0.46,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,892,4201,---,---,---,---,---,1
106/03/20,5500,29550,5.19,5.68,5.19,5.20,+0.01,5
106/03/21,3000,16900,5.63,5.64,5.63,5.64,+0.44,2
106/03/22,0,0,---,---,---,---,---,0
