105/09/29,220000,202200,0.91,0.92,0.91,0.92,-0.12,3
105/09/30,265000,233050,0.88,0.89,0.87,0.89,-0.03,6
105/10/03,520000,429700,0.86,0.86,0.80,0.85,-0.04,4
105/10/04,1230000,1136600,0.89,0.97,0.89,0.97,0.12,8
105/10/05,1490000,1347500,0.94,0.95,0.89,0.89,-0.08,13
105/10/06,460000,333610,0.89,0.89,0.71,0.73,-0.16,10
105/10/07,545000,360100,0.72,0.72,0.64,0.66,-0.07,6
105/10/11,1565000,1041500,0.69,0.69,0.62,0.66,,14
105/10/12,1230000,843400,0.68,0.72,0.66,0.72,0.06,9
105/10/13,1138000,791720,0.69,0.71,0.68,0.68,-0.04,7
105/10/14,1470000,910300,0.62,0.63,0.61,0.62,-0.06,10
105/10/17,1920000,1172700,0.61,0.63,0.60,0.61,-0.01,10
105/10/18,1978000,1162860,0.57,0.64,0.57,0.63,0.02,13
105/10/19,989000,669870,0.69,0.69,0.65,0.65,0.02,9
105/10/20,1157000,788710,0.65,0.69,0.65,0.69,0.04,9
105/10/21,1668000,1113290,0.68,0.68,0.65,0.68,-0.01,12
105/10/24,1066000,643260,0.59,0.62,0.59,0.61,-0.07,6
105/10/25,3267000,2156210,0.64,0.67,0.64,0.66,0.05,18
105/10/26,1397000,868140,0.62,0.64,0.62,0.63,-0.03,10
105/10/27,487000,301070,0.61,0.63,0.61,0.61,-0.02,4
105/10/28,246000,140770,0.60,0.60,0.56,0.56,-0.05,4
105/10/31,221000,123760,0.56,0.56,0.56,0.56,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,1458000,514220,0.36,0.36,0.34,0.34,X,7
105/11/03,300000,93000,0.31,0.31,0.31,0.31,-0.03,1
105/11/04,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,2639000,872090,0.38,0.38,0.26,0.26,X,11
105/11/10,1099000,351680,0.32,0.32,0.32,0.32,0.06,4
105/11/11,900000,201000,0.23,0.23,0.21,0.21,-0.11,3
105/11/14,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
105/11/15,900000,162000,0.18,0.18,0.18,0.18,0.01,6
105/11/16,100000,18000,0.18,0.18,0.18,0.18,,2
105/11/17,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
105/11/18,50000,8500,0.17,0.17,0.17,0.17,0.01,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,7000,2030,0.29,0.29,0.29,0.29,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,7000,1610,0.23,0.23,0.23,0.23,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,700000,63000,0.09,0.09,0.09,0.09,X,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
