105/08/24,80000,93600,1.17,1.17,1.17,1.17,-0.05,1
105/08/25,50000,56000,1.12,1.12,1.12,1.12,-0.05,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,60000,1.20,1.20,1.20,1.20,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,62000,61660,1.00,1.00,0.97,0.98,X,3
105/09/07,27000,24570,0.91,0.91,0.91,0.91,-0.07,1
105/09/08,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
105/09/09,27000,25650,0.95,0.95,0.95,0.95,0.08,1
105/09/10,60000,66000,1.10,1.10,1.10,1.10,0.15,3
105/09/12,80000,92100,1.12,1.17,1.12,1.17,0.07,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,9500,0.95,0.95,0.95,0.95,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,100000,88000,0.88,0.88,0.88,0.88,X,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,72000,63360,0.88,0.88,0.88,0.88,X,2
105/09/29,50000,38500,0.77,0.77,0.77,0.77,-0.11,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,16600,0.83,0.83,0.83,0.83,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,16000,0.80,0.80,0.80,0.80,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,22000,19140,0.87,0.87,0.87,0.87,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,21300,0.71,0.71,0.71,0.71,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,30000,21300,0.71,0.71,0.71,0.71,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
