105/08/24,66000,44220,0.67,0.67,0.67,0.67,,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,101000,58470,0.61,0.61,0.57,0.59,X,3
105/08/29,25000,15000,0.60,0.60,0.60,0.60,0.01,1
105/08/30,5000,3000,0.60,0.60,0.60,0.60,,1
105/08/31,202000,107150,0.60,0.60,0.53,0.53,-0.07,3
105/09/01,315000,155980,0.50,0.50,0.47,0.48,-0.05,11
105/09/02,262000,126140,0.46,0.49,0.46,0.49,0.01,9
105/09/05,259000,127610,0.47,0.50,0.47,0.49,,8
105/09/06,180000,84500,0.48,0.48,0.46,0.46,-0.03,4
105/09/07,35000,16150,0.46,0.47,0.46,0.47,0.01,4
105/09/08,30000,14400,0.48,0.48,0.48,0.48,0.01,1
105/09/09,100000,47500,0.47,0.48,0.47,0.48,,2
105/09/10,14000,7040,0.51,0.51,0.50,0.50,0.02,3
105/09/12,9000,4320,0.48,0.48,0.48,0.48,-0.02,2
105/09/13,13000,6340,0.48,0.49,0.48,0.49,0.01,2
105/09/14,12000,6120,0.51,0.51,0.51,0.51,0.02,3
105/09/19,450000,193500,0.43,0.43,0.43,0.43,-0.08,8
105/09/20,345000,132750,0.40,0.40,0.37,0.38,-0.05,9
105/09/21,64000,24280,0.37,0.38,0.37,0.38,,5
105/09/22,207000,76550,0.37,0.37,0.36,0.37,-0.01,7
105/09/23,8000,2880,0.36,0.36,0.36,0.36,-0.01,2
105/09/26,3000,1080,0.36,0.36,0.36,0.36,,1
105/09/29,226000,76840,0.34,0.34,0.34,0.34,-0.02,5
105/09/30,335000,112550,0.33,0.34,0.33,0.33,-0.01,6
105/10/03,112000,39360,0.33,0.36,0.33,0.35,0.02,5
105/10/04,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/10/05,200000,66000,0.33,0.33,0.33,0.33,-0.01,2
105/10/06,190000,58500,0.31,0.31,0.30,0.30,-0.03,3
105/10/07,580000,156800,0.28,0.28,0.26,0.27,-0.03,5
105/10/11,250000,72000,0.28,0.29,0.28,0.29,0.02,2
105/10/12,854000,263240,0.31,0.32,0.30,0.30,0.01,12
105/10/13,644000,179880,0.28,0.28,0.27,0.27,-0.03,7
105/10/14,770000,206200,0.27,0.28,0.26,0.28,0.01,8
105/10/17,100000,29500,0.30,0.30,0.29,0.29,0.01,2
105/10/18,700000,196000,0.28,0.28,0.28,0.28,-0.01,17
105/10/19,321000,89660,0.28,0.28,0.26,0.27,-0.01,6
105/10/20,32000,7570,0.24,0.24,0.23,0.24,-0.03,5
105/10/21,20000,4800,0.24,0.24,0.24,0.24,,2
105/10/24,70000,17500,0.25,0.25,0.25,0.25,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,102000,25700,0.25,0.26,0.25,0.25,X,7
105/10/28,22000,5680,0.24,0.26,0.24,0.26,0.01,3
105/10/31,40000,10000,0.25,0.25,0.25,0.25,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,110000,30900,0.28,0.29,0.28,0.29,X,2
105/11/03,200000,55800,0.28,0.29,0.27,0.28,-0.01,18
105/11/04,200000,55200,0.28,0.28,0.27,0.27,-0.01,4
105/11/07,200000,52000,0.26,0.26,0.26,0.26,-0.01,1
105/11/08,20000,5400,0.27,0.27,0.27,0.27,0.01,2
105/11/09,201000,61310,0.30,0.31,0.30,0.31,0.04,3
105/11/10,320000,70100,0.21,0.23,0.21,0.22,-0.09,30
105/11/11,153000,36610,0.23,0.26,0.23,0.26,0.04,8
105/11/14,355000,104820,0.25,0.30,0.25,0.30,0.04,11
105/11/15,295000,81630,0.29,0.33,0.27,0.29,-0.01,25
105/11/16,68000,18380,0.27,0.28,0.27,0.28,-0.01,9
105/11/17,93000,26090,0.27,0.29,0.27,0.28,,9
105/11/18,24000,6520,0.28,0.28,0.27,0.28,,3
105/11/21,150000,46000,0.31,0.31,0.30,0.30,0.02,2
105/11/22,50000,14000,0.28,0.28,0.28,0.28,-0.02,5
105/11/23,56000,15000,0.25,0.27,0.25,0.27,-0.01,2
105/11/24,16000,4550,0.29,0.29,0.27,0.27,,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,262000,63030,0.25,0.25,0.24,0.24,X,12
105/11/29,3000,720,0.24,0.24,0.24,0.24,,1
105/11/30,75000,19400,0.24,0.26,0.24,0.26,0.02,5
105/12/01,300000,73200,0.25,0.25,0.24,0.25,-0.01,7
105/12/02,300000,75000,0.25,0.25,0.25,0.25,,3
105/12/05,55000,13730,0.25,0.25,0.24,0.24,-0.01,3
105/12/06,200000,48000,0.24,0.24,0.24,0.24,,1
105/12/07,23000,4830,0.21,0.21,0.21,0.21,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,20000,3800,0.19,0.19,0.19,0.19,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,200000,36000,0.18,0.18,0.18,0.18,X,1
105/12/19,10000,2300,0.23,0.23,0.23,0.23,0.05,1
105/12/20,100000,26000,0.26,0.26,0.26,0.26,0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,1077000,372200,0.34,0.40,0.34,0.40,X,12
105/12/29,350000,138820,0.42,0.43,0.31,0.34,-0.06,18
105/12/30,431000,255730,0.38,0.78,0.38,0.52,0.18,39
106/01/03,87000,76740,0.70,0.91,0.70,0.91,0.39,20
106/01/04,56000,39900,0.71,0.80,0.71,0.80,-0.11,4
106/01/05,155000,92660,0.66,0.66,0.57,0.59,-0.21,13
106/01/06,25000,15100,0.53,0.65,0.53,0.65,0.06,4
106/01/09,64000,45850,0.61,0.75,0.61,0.73,0.08,12
106/01/10,14000,9260,0.69,0.69,0.65,0.65,-0.08,2
106/01/11,83000,61280,0.72,0.78,0.72,0.76,0.11,4
106/01/12,56000,44400,0.80,0.85,0.71,0.71,-0.05,8
106/01/13,7000,5360,0.81,0.81,0.75,0.80,0.09,3
106/01/16,93000,65250,0.64,0.77,0.64,0.77,-0.03,9
106/01/17,23000,16100,0.70,0.70,0.70,0.70,-0.07,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,60000,38700,0.65,0.65,0.64,0.64,X,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,147000,80850,0.55,0.55,0.55,0.55,X,3
106/01/24,1000,540,0.54,0.54,0.54,0.54,-0.01,1
106/02/02,1000,750,0.75,0.75,0.75,0.75,0.21,1
106/02/03,20000,13500,0.70,0.70,0.65,0.65,-0.10,2
