105/11/18,195000,251810,1.22,1.30,1.22,1.30,0.22,5
105/11/21,15000,18900,1.25,1.28,1.25,1.28,-0.02,2
105/11/22,1931000,2697000,1.34,1.45,1.34,1.35,0.07,26
105/11/23,3137000,4562640,1.40,1.55,1.36,1.53,0.18,54
105/11/24,1665000,2540670,1.59,1.59,1.45,1.45,-0.08,74
105/11/25,49000,64940,1.32,1.36,1.30,1.30,-0.15,6
105/11/28,35000,49770,1.38,1.47,1.38,1.47,0.17,8
105/11/29,2035000,3203840,1.49,1.61,1.49,1.52,0.05,46
105/11/30,1323000,2011990,1.51,1.59,1.40,1.40,-0.12,39
105/12/01,878000,1356640,1.51,1.57,1.49,1.55,0.15,16
105/12/02,45000,62690,1.41,1.41,1.38,1.38,-0.17,6
105/12/05,291000,368830,1.33,1.33,1.25,1.30,-0.08,12
105/12/06,125000,177690,1.38,1.45,1.38,1.44,0.14,9
105/12/07,92000,128850,1.43,1.43,1.39,1.40,-0.04,4
105/12/08,34000,49670,1.47,1.48,1.43,1.43,0.03,8
105/12/09,51000,75270,1.45,1.49,1.45,1.45,0.02,8
105/12/12,19000,26170,1.38,1.39,1.37,1.37,-0.08,8
105/12/13,35000,47670,1.36,1.39,1.34,1.35,-0.02,9
105/12/14,131000,185420,1.41,1.43,1.38,1.43,0.08,11
105/12/15,165000,225090,1.34,1.38,1.34,1.35,-0.08,15
105/12/16,270000,383380,1.36,1.44,1.32,1.44,0.09,15
105/12/19,222000,304290,1.38,1.38,1.34,1.35,-0.09,12
105/12/20,58000,78390,1.34,1.39,1.34,1.39,0.04,4
105/12/21,388000,566860,1.34,1.51,1.34,1.51,0.12,13
105/12/22,289000,417320,1.43,1.46,1.41,1.41,-0.10,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,37000,49210,1.33,1.33,1.33,1.33,X,1
105/12/27,3000,4110,1.37,1.37,1.37,1.37,0.04,1
105/12/28,33000,47130,1.41,1.43,1.41,1.43,0.06,2
105/12/29,70000,99500,1.40,1.45,1.40,1.44,0.01,4
105/12/30,30000,42300,1.43,1.43,1.40,1.40,-0.04,2
106/01/03,762000,1126490,1.44,1.54,1.44,1.53,0.13,11
106/01/04,878000,1356390,1.48,1.63,1.48,1.61,0.08,20
106/01/05,377000,565450,1.54,1.54,1.47,1.47,-0.14,9
106/01/06,206000,308950,1.50,1.50,1.49,1.49,0.02,4
106/01/09,23000,34210,1.49,1.49,1.47,1.47,-0.02,3
106/01/10,338000,521220,1.53,1.55,1.52,1.52,0.05,7
106/01/11,1341000,1521920,1.12,1.16,1.06,1.14,-0.38,17
106/01/12,1042000,1081670,1.03,1.04,0.99,0.99,-0.15,11
106/01/13,80000,81630,1.01,1.03,1.01,1.02,0.03,6
106/01/16,40000,40100,0.99,1.03,0.98,1.03,0.01,3
106/01/17,23000,23750,1.03,1.05,1.03,1.05,0.02,2
106/01/18,50000,52050,1.03,1.05,1.03,1.04,-0.01,4
106/01/19,140000,149700,1.03,1.09,1.01,1.09,0.05,5
106/01/20,21000,22320,1.07,1.07,1.06,1.06,-0.03,3
106/01/23,56000,62040,1.09,1.11,1.09,1.11,0.05,3
106/01/24,60000,67850,1.13,1.14,1.13,1.14,0.03,4
106/02/02,47000,53320,1.16,1.16,1.12,1.12,-0.02,2
106/02/03,32000,38120,1.19,1.20,1.19,1.19,0.07,3
106/02/06,188000,239050,1.24,1.34,1.24,1.25,0.06,10
106/02/07,844000,1143500,1.27,1.42,1.26,1.36,0.11,20
106/02/08,769000,1017200,1.30,1.37,1.28,1.36,,35
106/02/09,469000,628110,1.30,1.39,1.29,1.39,0.03,29
106/02/10,536000,944410,1.74,1.87,1.68,1.78,0.39,34
106/02/13,91000,166350,1.82,1.87,1.80,1.87,0.09,11
106/02/14,50000,87200,1.80,1.80,1.73,1.73,-0.14,2
106/02/15,12000,21180,1.73,1.80,1.73,1.80,0.07,2
106/02/16,15000,26320,1.80,1.80,1.66,1.66,-0.14,4
106/02/17,33000,50300,1.55,1.55,1.49,1.49,-0.17,5
106/02/18,25000,37950,1.52,1.52,1.51,1.52,0.03,4
106/02/20,75000,112600,1.56,1.58,1.46,1.46,-0.06,11
106/02/21,33000,48600,1.50,1.50,1.44,1.47,0.01,8
106/02/22,78000,126180,1.62,1.64,1.60,1.60,0.13,7
106/02/23,44000,70530,1.53,1.64,1.52,1.53,-0.07,8
106/02/24,25000,37540,1.45,1.53,1.45,1.50,-0.03,4
106/03/01,17000,25230,1.48,1.49,1.48,1.49,-0.01,4
106/03/02,50000,79040,1.61,1.62,1.50,1.51,0.02,11
106/03/03,78000,117540,1.47,1.57,1.46,1.57,0.06,15
106/03/06,77000,118110,1.53,1.54,1.53,1.54,-0.03,5
106/03/07,31000,46670,1.47,1.53,1.47,1.53,-0.01,4
106/03/08,41000,61450,1.49,1.54,1.48,1.54,0.01,5
106/03/09,8000,11920,1.49,1.49,1.49,1.49,-0.05,2
