105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,414000,887260,2.06,2.19,2.06,2.15,X,13
105/09/06,422000,926340,2.18,2.28,2.16,2.28,0.13,10
105/09/07,9000,20700,2.30,2.30,2.30,2.30,0.02,1
105/09/08,17000,35530,2.09,2.09,2.09,2.09,-0.21,1
105/09/09,46000,91500,1.95,2.00,1.95,2.00,-0.09,2
105/09/10,36000,56880,1.58,1.58,1.58,1.58,-0.42,1
105/09/12,305000,512520,1.64,1.74,1.64,1.64,0.06,7
105/09/13,605000,1084550,1.84,1.84,1.63,1.64,,12
105/09/14,300000,471700,1.58,1.58,1.55,1.55,-0.09,3
105/09/19,156000,242040,1.55,1.57,1.55,1.57,0.02,3
105/09/20,1226000,2115030,1.61,1.85,1.61,1.83,0.26,24
105/09/21,1582000,3192150,1.93,2.08,1.90,1.90,0.07,19
105/09/22,127000,247210,2.00,2.00,1.93,1.93,0.03,2
105/09/23,512000,948820,1.86,1.86,1.85,1.85,-0.08,3
105/09/26,67000,118640,1.77,1.78,1.77,1.78,-0.07,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,2222000,4416310,1.74,2.12,1.74,2.12,X,31
105/10/04,2071000,4171950,2.03,2.03,1.98,2.02,-0.10,25
105/10/05,504000,1070360,2.03,2.17,2.03,2.14,0.12,5
105/10/06,469000,1044790,2.31,2.31,2.19,2.19,0.05,5
105/10/07,100000,203000,2.03,2.03,2.03,2.03,-0.16,1
105/10/11,140000,258600,1.97,1.98,1.80,1.80,-0.23,4
105/10/12,241000,416740,1.72,1.74,1.72,1.74,-0.06,6
105/10/13,922000,1568700,1.71,1.76,1.65,1.76,0.02,27
105/10/14,635000,1074480,1.68,1.73,1.63,1.63,-0.13,17
105/10/17,2000,3250,1.58,1.67,1.58,1.67,0.04,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,180000,340560,1.73,1.91,1.73,1.86,X,14
105/10/20,158000,290870,1.88,1.88,1.83,1.84,-0.02,5
105/10/21,466000,1033800,1.98,2.34,1.98,2.34,0.50,21
105/10/24,311000,775230,2.50,2.52,2.45,2.45,0.11,12
105/10/25,3000,8010,2.67,2.67,2.67,2.67,0.22,1
105/10/26,25000,65750,2.63,2.63,2.63,2.63,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,22300,2.23,2.23,2.23,2.23,X,2
105/10/31,1000,1920,1.92,1.92,1.92,1.92,-0.31,1
105/11/01,32000,63580,1.88,2.06,1.88,2.06,0.14,4
105/11/02,59000,109840,1.87,1.90,1.82,1.82,-0.24,4
105/11/03,17000,31450,1.85,1.85,1.85,1.85,0.03,1
105/11/04,54000,100000,1.87,1.87,1.78,1.78,-0.07,3
105/11/07,96000,177000,1.87,1.87,1.83,1.83,0.05,3
105/11/08,56000,111210,1.99,1.99,1.98,1.98,0.15,3
105/11/09,150000,236270,1.93,1.93,1.44,1.44,-0.54,4
105/11/10,88000,152240,1.73,1.73,1.73,1.73,0.29,1
105/11/11,88000,118100,1.37,1.38,1.29,1.29,-0.44,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,19000,24130,1.27,1.27,1.27,1.27,X,4
105/11/16,19000,26030,1.37,1.37,1.37,1.37,0.10,2
105/11/17,158000,220230,1.35,1.42,1.35,1.42,0.05,2
105/11/18,158000,216460,1.39,1.39,1.35,1.35,-0.07,6
105/11/21,55000,82050,1.47,1.50,1.47,1.50,0.15,2
105/11/22,55000,79200,1.44,1.44,1.44,1.44,-0.06,2
105/11/23,68000,102680,1.51,1.51,1.51,1.51,0.07,5
105/11/24,68000,93160,1.37,1.37,1.37,1.37,-0.14,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,61000,81720,1.36,1.36,1.32,1.32,X,2
105/11/29,140000,170070,1.20,1.23,1.20,1.23,-0.09,4
105/11/30,85000,103530,1.22,1.29,1.21,1.29,0.06,5
105/12/01,70000,88400,1.24,1.28,1.23,1.28,-0.01,6
105/12/02,64000,67400,1.07,1.07,1.05,1.05,-0.23,3
105/12/05,71000,79520,1.12,1.12,1.12,1.12,0.07,1
105/12/06,71000,82970,1.16,1.17,1.16,1.17,0.05,2
105/12/07,46000,55530,1.19,1.32,1.19,1.32,0.15,3
105/12/08,48000,73310,1.51,1.54,1.48,1.53,0.21,7
105/12/09,2000,2940,1.47,1.47,1.47,1.47,-0.06,1
105/12/12,12000,17400,1.45,1.45,1.45,1.45,-0.02,1
105/12/13,32000,42100,1.25,1.39,1.25,1.39,-0.06,4
105/12/14,30000,40800,1.34,1.37,1.34,1.37,-0.02,3
105/12/15,21000,26990,1.20,1.39,1.20,1.39,0.02,3
105/12/16,31000,44050,1.39,1.44,1.35,1.44,0.05,4
105/12/19,20000,26500,1.32,1.33,1.32,1.33,-0.11,2
