105/08/24,197000,252250,1.27,1.29,1.27,1.29,,3
105/08/25,94000,120320,1.28,1.28,1.28,1.28,-0.01,1
105/08/26,97000,125130,1.29,1.29,1.29,1.29,0.01,2
105/08/29,155000,204550,1.28,1.38,1.28,1.38,0.09,3
105/08/30,58000,74820,1.29,1.29,1.29,1.29,-0.09,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,80400,1.34,1.34,1.34,1.34,X,1
105/09/02,60000,83400,1.39,1.39,1.39,1.39,0.05,1
105/09/05,59000,74340,1.26,1.26,1.26,1.26,-0.13,1
105/09/06,59000,73750,1.25,1.25,1.25,1.25,-0.01,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,103000,126940,1.23,1.28,1.23,1.28,X,2
105/09/13,98000,122500,1.25,1.25,1.25,1.25,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,5300,1.06,1.06,1.06,1.06,X,1
105/09/22,212000,214120,1.01,1.01,1.01,1.01,-0.05,2
105/09/23,212000,214120,1.01,1.01,1.01,1.01,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,108000,107880,1.01,1.01,0.99,0.99,X,2
105/10/03,51000,51450,1.01,1.01,0.99,0.99,,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,307000,285480,0.93,0.93,0.92,0.92,X,5
105/10/07,359000,327880,0.92,0.92,0.88,0.88,-0.04,2
105/10/11,248000,218240,0.88,0.88,0.88,0.88,,3
105/10/12,352000,294060,0.83,0.84,0.81,0.81,-0.07,5
105/10/13,635000,470060,0.75,0.75,0.74,0.74,-0.07,7
105/10/14,122000,90680,0.76,0.76,0.74,0.74,,2
105/10/17,319000,237060,0.79,0.79,0.74,0.74,,2
105/10/18,294000,205880,0.73,0.73,0.69,0.69,-0.05,5
105/10/19,744000,417880,0.59,0.59,0.52,0.55,-0.14,9
105/10/20,560000,286100,0.54,0.54,0.50,0.50,-0.05,6
105/10/21,490000,255600,0.52,0.56,0.51,0.51,0.01,7
105/10/24,55000,28100,0.51,0.52,0.51,0.52,0.01,3
105/10/25,30000,14600,0.50,0.50,0.48,0.48,-0.04,2
105/10/26,10000,4400,0.44,0.44,0.44,0.44,-0.04,2
105/10/27,68000,31700,0.48,0.48,0.45,0.45,0.01,6
105/10/28,80000,35600,0.46,0.46,0.43,0.43,-0.02,2
105/10/31,240000,103700,0.44,0.44,0.43,0.43,,5
105/11/01,270000,114000,0.45,0.45,0.41,0.43,,5
105/11/02,110000,45900,0.42,0.42,0.41,0.41,-0.02,4
105/11/03,40000,16400,0.41,0.41,0.41,0.41,,1
105/11/04,20000,8000,0.40,0.40,0.40,0.40,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,13400,0.34,0.34,0.33,0.33,X,2
105/11/09,130000,47200,0.31,0.40,0.31,0.40,0.07,5
105/11/10,270000,86900,0.33,0.33,0.32,0.32,-0.08,3
105/11/11,20000,6600,0.33,0.33,0.33,0.33,0.01,1
105/11/14,20000,6800,0.34,0.34,0.34,0.34,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,173000,45980,0.27,0.27,0.26,0.26,X,4
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,400000,56000,0.14,0.14,0.14,0.14,X,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
