105/08/24,757000,680980,0.91,0.92,0.86,0.86,-0.04,23
105/08/25,216000,184700,0.86,0.86,0.83,0.84,-0.02,9
105/08/26,146000,119560,0.85,0.85,0.81,0.81,-0.03,8
105/08/29,559000,438210,0.76,0.80,0.75,0.80,-0.01,11
105/08/30,494000,402310,0.82,0.83,0.79,0.83,0.03,18
105/08/31,68000,54260,0.78,0.82,0.78,0.82,-0.01,7
105/09/01,162000,123240,0.79,0.79,0.75,0.75,-0.07,6
105/09/02,138000,103120,0.74,0.75,0.74,0.74,-0.01,3
105/09/05,55000,40720,0.73,0.75,0.73,0.75,0.01,3
105/09/06,1077000,810560,0.74,0.78,0.74,0.77,0.02,31
105/09/07,1284000,960100,0.76,0.77,0.74,0.76,-0.01,27
105/09/08,923000,725130,0.75,0.80,0.75,0.77,0.01,21
105/09/09,702000,507670,0.72,0.74,0.71,0.74,-0.03,19
105/09/10,25000,17050,0.68,0.69,0.68,0.69,-0.05,2
105/09/12,351000,247370,0.70,0.71,0.69,0.69,,7
105/09/13,506000,292450,0.65,0.65,0.47,0.47,-0.22,27
105/09/14,150000,70500,0.47,0.47,0.47,0.47,,6
105/09/19,440000,228620,0.51,0.53,0.51,0.52,0.05,7
105/09/20,761000,378510,0.50,0.52,0.49,0.52,,11
105/09/21,135000,70640,0.52,0.55,0.51,0.54,0.02,6
105/09/22,54000,24980,0.47,0.47,0.45,0.45,-0.09,4
105/09/23,32000,15360,0.48,0.48,0.48,0.48,0.03,2
105/09/26,97000,44730,0.44,0.47,0.44,0.46,-0.02,4
105/09/29,225000,95170,0.44,0.44,0.40,0.40,-0.06,7
105/09/30,213000,77800,0.36,0.38,0.36,0.38,-0.02,3
105/10/03,327000,136280,0.40,0.44,0.38,0.44,0.06,13
105/10/04,640000,309130,0.48,0.50,0.46,0.46,0.02,9
105/10/05,279000,119180,0.43,0.43,0.42,0.42,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,12000,0.40,0.40,0.40,0.40,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,17000,6290,0.37,0.37,0.37,0.37,X,1
105/10/13,46000,15820,0.35,0.35,0.31,0.31,-0.06,2
105/10/14,139000,45620,0.33,0.34,0.32,0.34,0.03,4
