106/03/01,2000,2440,1.22,1.22,1.22,1.22,0.15,1
106/03/02,12000,13100,1.10,1.10,1.09,1.09,-0.13,2
106/03/03,10000,11200,1.12,1.12,1.12,1.12,0.03,1
106/03/06,998000,1077840,1.08,1.08,1.08,1.08,-0.04,5
106/03/07,1006000,1076710,1.07,1.08,0.97,0.97,-0.11,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,7000,6130,0.87,0.89,0.87,0.89,X,2
106/03/10,3000,2550,0.85,0.85,0.85,0.85,-0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,4100,0.82,0.82,0.82,0.82,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,4500,0.90,0.90,0.90,0.90,X,1
106/03/17,74000,64390,0.88,0.88,0.85,0.85,-0.05,4
106/03/20,67000,56280,0.84,0.84,0.84,0.84,-0.01,2
106/03/21,201000,172820,0.81,0.87,0.81,0.87,0.03,4
106/03/22,425000,389100,0.92,0.92,0.90,0.91,0.04,11
106/03/23,1043000,1113390,0.99,1.17,0.98,1.17,0.26,31
106/03/24,830000,933380,1.15,1.15,1.06,1.11,-0.06,28
106/03/27,11000,12100,1.10,1.10,1.10,1.10,-0.01,2
106/03/28,2000000,2399770,1.13,1.20,1.13,1.20,0.10,20
106/03/29,11000,12440,1.13,1.14,1.13,1.14,-0.06,3
106/03/30,39000,42380,1.08,1.10,1.08,1.08,-0.06,5
106/03/31,33000,35900,1.10,1.10,1.06,1.06,-0.02,2
106/04/05,2000,2040,1.02,1.02,1.02,1.02,-0.04,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,170000,186040,1.04,1.11,1.04,1.11,X,3
106/04/10,170000,167460,0.96,1.03,0.96,1.03,-0.08,5
106/04/11,436000,476950,1.07,1.13,1.07,1.11,0.08,15
106/04/12,468000,564580,1.18,1.25,1.16,1.23,0.12,24
