106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,37000,75650,2.04,2.05,2.04,2.05,X,3
106/03/21,37000,81030,2.19,2.19,2.19,2.19,0.14,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,100000,155000,1.55,1.55,1.55,1.55,X,1
106/04/05,100000,161000,1.61,1.61,1.61,1.61,0.06,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,52000,92560,1.78,1.78,1.78,1.78,X,2
106/04/10,52000,91000,1.75,1.75,1.75,1.75,-0.03,2
