105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,31000,26660,0.86,0.86,0.86,0.86,X,1
105/12/14,102000,86390,0.84,0.85,0.84,0.85,-0.01,2
105/12/15,98000,84820,0.86,0.88,0.86,0.88,0.03,2
105/12/16,47000,41020,0.86,0.89,0.86,0.89,0.01,2
105/12/19,22000,20440,0.93,0.93,0.92,0.92,0.03,2
105/12/20,21000,19680,0.91,0.94,0.91,0.94,0.02,2
105/12/21,19000,17480,0.92,0.92,0.92,0.92,-0.02,1
105/12/22,19000,17670,0.93,0.93,0.93,0.93,0.01,1
105/12/23,19000,18050,0.95,0.95,0.95,0.95,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,200000,169000,0.84,0.85,0.84,0.85,X,2
106/01/10,351000,319840,0.92,0.92,0.84,0.84,-0.01,5
106/01/11,150000,123000,0.82,0.82,0.82,0.82,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,44000,36960,0.84,0.84,0.84,0.84,X,1
106/01/17,44000,35640,0.81,0.81,0.81,0.81,-0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,1000,830,0.83,0.83,0.83,0.83,X,1
106/01/20,1000,820,0.82,0.82,0.82,0.82,-0.01,1
106/01/23,1000,780,0.78,0.78,0.78,0.78,-0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,84000,0.84,0.84,0.84,0.84,X,1
