105/08/24,100000,33000,0.33,0.33,0.33,0.33,X,2
105/08/25,249000,91140,0.36,0.38,0.36,0.37,0.04,4
105/08/26,249000,92130,0.37,0.37,0.37,0.37,,3
105/08/29,450000,154500,0.35,0.35,0.34,0.34,-0.03,5
105/08/30,150000,52500,0.35,0.35,0.35,0.35,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,11000,3850,0.35,0.35,0.35,0.35,X,1
105/09/02,11000,3190,0.29,0.29,0.29,0.29,-0.06,1
105/09/05,17000,5420,0.32,0.32,0.31,0.31,0.02,3
105/09/06,17000,5950,0.35,0.35,0.35,0.35,0.04,1
105/09/07,400000,148000,0.37,0.37,0.37,0.37,0.02,2
105/09/08,103000,46950,0.45,0.46,0.45,0.45,0.08,6
105/09/09,100000,40400,0.40,0.41,0.40,0.41,-0.04,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
