105/10/06,59000,65460,1.11,1.12,1.09,1.12,0.14,7
105/10/07,59000,63720,1.08,1.08,1.08,1.08,-0.04,1
105/10/11,121000,98330,0.95,0.95,0.75,0.78,-0.30,7
105/10/12,146000,121390,0.82,0.87,0.80,0.84,0.06,10
105/10/13,234000,178260,0.81,0.81,0.73,0.75,-0.09,11
105/10/14,188000,138880,0.74,0.75,0.70,0.70,-0.05,12
105/10/17,795000,607210,0.71,0.79,0.69,0.78,0.08,23
105/10/18,435000,319510,0.74,0.74,0.71,0.73,-0.05,8
105/10/19,130000,97800,0.75,0.76,0.75,0.76,0.03,2
105/10/20,28000,23260,0.82,0.84,0.82,0.84,0.08,2
105/10/21,478000,369560,0.78,0.78,0.76,0.77,-0.07,7
105/10/24,211000,153140,0.76,0.76,0.72,0.72,-0.05,7
105/10/25,1094000,895800,0.75,0.87,0.74,0.86,0.14,45
105/10/26,1160000,938950,0.80,0.83,0.79,0.80,-0.06,26
105/10/27,0,0,--,--,--,--,,0
105/10/28,15000,10650,0.71,0.71,0.71,0.71,X,1
105/10/31,10000,7900,0.79,0.79,0.79,0.79,0.08,1
105/11/01,10000,7400,0.74,0.74,0.74,0.74,-0.05,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,68000,39810,0.57,0.60,0.56,0.56,X,6
105/11/25,78000,43380,0.56,0.56,0.54,0.54,-0.02,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,5900,0.59,0.59,0.59,0.59,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
