105/09/05,0,0,--,--,--,--,,0
105/09/06,80000,150810,1.81,1.89,1.81,1.88,X,7
105/09/07,183000,352370,1.89,2.01,1.88,1.95,0.07,8
105/09/08,103000,181690,1.73,1.80,1.73,1.80,-0.15,2
105/09/09,76000,131050,1.72,1.73,1.67,1.67,-0.13,6
105/09/10,76000,116280,1.53,1.53,1.53,1.53,-0.14,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,86500,1.73,1.73,1.73,1.73,X,1
105/09/14,105000,154400,1.48,1.48,1.46,1.46,-0.27,2
105/09/19,66000,108830,1.62,1.74,1.62,1.74,0.28,4
105/09/20,623000,1282720,1.90,2.31,1.90,2.12,0.38,21
105/09/21,661000,1434120,2.12,2.22,2.10,2.17,0.05,17
105/09/22,79000,175820,2.24,2.24,2.22,2.22,0.05,3
105/09/23,20000,44900,2.24,2.25,2.24,2.25,0.03,2
105/09/26,20000,44200,2.21,2.21,2.21,2.21,-0.04,1
105/09/29,75000,160230,2.11,2.22,2.11,2.22,0.01,3
105/09/30,66000,156270,2.29,2.38,2.29,2.38,0.16,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,119000,259400,2.15,2.22,2.15,2.18,X,6
105/10/05,154000,323280,2.09,2.16,2.05,2.16,-0.02,12
105/10/06,181000,412000,2.14,2.33,2.13,2.32,0.16,7
105/10/07,337000,844780,2.35,2.80,2.34,2.76,0.44,17
105/10/11,178000,443180,2.59,2.59,2.23,2.31,-0.45,10
105/10/12,40000,86650,2.16,2.25,2.16,2.17,-0.14,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,111000,271530,2.26,2.56,2.26,2.41,X,7
105/10/17,99000,217170,2.31,2.31,2.05,2.05,-0.36,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,240000,548900,2.26,2.39,2.26,2.39,X,2
105/10/20,333000,902480,2.64,2.73,2.58,2.60,0.21,7
105/10/21,159000,401220,2.58,2.58,2.50,2.52,-0.08,4
105/10/24,1000,2350,2.35,2.35,2.35,2.35,-0.17,1
105/10/25,319000,799040,2.48,2.52,2.48,2.52,0.17,4
105/10/26,323000,767120,2.39,2.39,2.37,2.37,-0.15,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,5000,4850,0.97,0.97,0.97,0.97,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,4650,0.93,0.93,0.93,0.93,X,1
105/11/22,159000,159000,1.00,1.00,1.00,1.00,0.07,1
105/11/23,264000,296440,1.15,1.15,1.07,1.07,0.07,15
105/11/24,105000,105000,1.00,1.00,1.00,1.00,-0.07,2
105/11/25,58000,59740,1.03,1.03,1.03,1.03,0.03,1
105/11/28,58000,63800,1.10,1.10,1.10,1.10,0.07,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,124000,120280,0.97,0.97,0.97,0.97,X,1
105/12/02,124000,110360,0.89,0.89,0.89,0.89,-0.08,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,450000,417320,0.96,0.96,0.92,0.92,X,13
105/12/08,460000,426990,0.94,0.97,0.90,0.97,0.05,4
105/12/09,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
105/12/12,10000,9900,0.99,0.99,0.99,0.99,0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,5100,0.51,0.51,0.51,0.51,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,505000,53000,0.11,0.11,0.10,0.10,X,13
106/01/03,660000,27500,0.05,0.05,0.04,0.04,-0.06,10
106/01/04,659000,28450,0.05,0.05,0.04,0.04,,8
106/01/05,211000,12320,0.08,0.08,0.05,0.08,0.04,17
106/01/06,560000,35490,0.07,0.09,0.05,0.05,-0.03,10
106/01/09,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
