105/08/24,353000,360230,1.03,1.03,0.96,0.96,-0.12,11
105/08/25,669000,667960,0.97,1.03,0.97,1.03,0.07,15
105/08/26,1211000,1367170,1.09,1.17,1.09,1.15,0.12,17
105/08/29,1256000,1348610,1.05,1.12,1.05,1.07,-0.08,16
105/08/30,1021000,1147660,1.05,1.18,1.05,1.13,0.06,29
105/08/31,1118000,1381090,1.13,1.50,1.11,1.21,0.08,54
105/09/01,964000,1224720,1.27,1.33,1.20,1.20,-0.01,26
105/09/02,411000,486450,1.16,1.22,1.15,1.16,-0.04,8
105/09/05,701000,914570,1.22,1.41,1.22,1.38,0.22,18
105/09/06,514000,640020,1.24,1.26,1.24,1.24,-0.14,10
105/09/07,601000,871550,1.36,1.49,1.36,1.49,0.25,9
105/09/08,779000,1154920,1.49,1.55,1.43,1.50,0.01,23
105/09/09,471000,651110,1.36,1.45,1.36,1.40,-0.10,19
105/09/23,5000,9010,1.81,1.81,1.79,1.79,0.39,2
105/09/26,92000,162400,1.70,1.81,1.70,1.75,-0.04,10
105/09/29,71000,107000,1.50,1.53,1.48,1.52,-0.23,8
105/09/30,1000,1370,1.37,1.37,1.37,1.37,-0.15,1
105/10/03,140000,201420,1.44,1.48,1.43,1.48,0.11,7
105/10/04,245000,355070,1.47,1.49,1.43,1.49,0.01,11
105/10/05,129000,185510,1.41,1.45,1.41,1.44,-0.05,4
105/10/06,215000,331870,1.46,1.59,1.46,1.59,0.15,12
105/10/07,164000,234270,1.46,1.46,1.30,1.30,-0.29,7
105/10/11,14000,16600,1.26,1.26,1.10,1.21,-0.09,5
105/10/12,179000,211140,1.16,1.20,1.16,1.20,-0.01,3
105/10/13,172000,181880,1.07,1.07,1.04,1.04,-0.16,3
105/10/14,107000,111570,1.03,1.11,1.03,1.11,0.07,4
105/10/17,107000,117480,1.10,1.10,1.08,1.08,-0.03,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,18000,19680,1.11,1.11,1.08,1.08,X,3
105/10/21,643000,812670,1.14,1.37,1.14,1.31,0.23,24
105/10/24,591000,782780,1.31,1.38,1.26,1.28,-0.03,18
105/10/25,81000,107020,1.26,1.34,1.26,1.34,0.06,2
105/10/26,205000,294530,1.41,1.46,1.39,1.42,0.08,7
105/10/27,208000,283930,1.38,1.39,1.25,1.25,-0.17,7
105/10/28,19000,21170,1.13,1.13,1.11,1.11,-0.14,3
105/10/31,33000,36220,1.07,1.12,1.07,1.12,0.01,7
105/11/01,206000,242710,1.14,1.20,1.14,1.20,0.08,9
105/11/02,163000,175430,1.09,1.09,0.91,0.91,-0.29,5
105/11/03,51000,46050,0.91,0.91,0.90,0.90,-0.01,8
105/11/04,25000,21850,0.86,0.89,0.84,0.84,-0.06,5
105/11/07,19000,15210,0.82,0.82,0.79,0.80,-0.04,3
105/11/08,66000,44200,0.71,0.71,0.65,0.67,-0.13,5
105/11/09,110000,51100,0.51,0.51,0.46,0.46,-0.21,2
105/11/10,17000,12070,0.71,0.71,0.71,0.71,0.25,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,6500,0.65,0.65,0.65,0.65,X,1
105/11/15,10000,7400,0.74,0.74,0.74,0.74,0.09,1
105/11/16,24000,15400,0.63,0.65,0.63,0.65,-0.09,3
105/11/17,24000,15560,0.64,0.65,0.64,0.65,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,27000,19010,0.70,0.71,0.70,0.71,X,3
105/11/23,27000,19170,0.71,0.71,0.71,0.71,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,68000,42850,0.60,0.65,0.60,0.65,X,7
105/11/30,68000,41530,0.65,0.65,0.57,0.57,-0.08,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,99000,45540,0.46,0.46,0.46,0.46,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,36000,18510,0.49,0.54,0.49,0.54,X,4
105/12/08,67000,39170,0.58,0.61,0.58,0.61,0.07,5
105/12/09,31000,15500,0.50,0.50,0.50,0.50,-0.11,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,25000,12280,0.46,0.53,0.46,0.53,X,5
105/12/14,118000,64220,0.56,0.57,0.47,0.47,-0.06,9
