105/08/24,296000,764270,2.52,2.63,2.52,2.63,0.15,21
105/08/25,466000,1309040,2.76,2.86,2.76,2.81,0.18,30
105/08/26,538000,1580800,2.98,2.98,2.86,2.93,0.12,32
105/08/29,935000,2817860,2.98,3.11,2.91,3.05,0.12,79
105/08/30,126000,384640,3.07,3.07,3.04,3.05,,5
105/08/31,210000,610900,2.91,2.91,2.89,2.89,-0.16,3
105/09/01,5000,13350,2.67,2.67,2.67,2.67,-0.22,1
105/09/02,407000,1216090,2.95,3.12,2.95,2.99,0.32,15
105/09/05,18000,56580,3.13,3.16,3.13,3.16,0.17,2
105/09/06,15000,52600,3.47,3.58,3.47,3.58,0.42,2
