105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,54400,1.09,1.10,1.06,1.09,X,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,25000,27500,1.10,1.10,1.10,1.10,X,3
105/09/08,10000,11000,1.10,1.10,1.10,1.10,,1
105/09/09,35000,35500,1.05,1.05,1.00,1.00,-0.10,4
105/09/10,40000,30900,0.81,0.81,0.74,0.74,-0.26,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,15600,0.78,0.78,0.78,0.78,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
