105/08/24,23000,10160,0.46,0.46,0.44,0.44,-0.02,4
105/08/25,63000,29200,0.46,0.48,0.46,0.48,0.04,5
105/08/26,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,480,0.48,0.48,0.48,0.48,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,25000,10350,0.42,0.42,0.41,0.41,X,3
105/09/02,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/09/05,36000,15490,0.43,0.44,0.43,0.44,0.05,5
105/09/06,0,0,--,--,--,--,,0
105/09/07,103000,54590,0.53,0.53,0.53,0.53,X,3
105/09/08,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,7700,0.39,0.39,0.38,0.38,X,2
105/09/13,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,3900,0.38,0.40,0.38,0.40,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/03,10000,4300,0.43,0.43,0.43,0.43,0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/11,75000,29500,0.40,0.40,0.39,0.39,-0.03,2
105/10/12,35000,12800,0.36,0.40,0.34,0.40,0.01,4
105/10/13,75000,28250,0.37,0.39,0.37,0.39,-0.01,2
105/10/14,20000,7200,0.38,0.38,0.34,0.34,-0.05,2
105/10/17,80000,25950,0.33,0.33,0.31,0.32,-0.02,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,70000,26900,0.36,0.39,0.36,0.39,X,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,8000,0.40,0.40,0.40,0.40,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
