106/02/17,727000,1166330,1.53,1.64,1.53,1.62,0.49,20
106/02/18,779000,1288390,1.69,1.69,1.63,1.63,0.01,14
106/02/20,1554000,2534220,1.55,1.66,1.47,1.47,-0.16,41
106/02/21,2081000,2538420,1.37,1.37,1.09,1.31,-0.16,48
106/02/22,259000,341030,1.32,1.38,1.29,1.38,0.07,9
106/02/23,270000,353700,1.23,1.33,1.23,1.31,-0.07,9
106/02/24,2459000,3504200,1.34,1.45,1.34,1.43,0.12,34
106/03/01,880000,1287530,1.44,1.54,1.43,1.44,0.01,23
106/03/02,1675000,2483450,1.49,1.51,1.44,1.48,0.04,26
106/03/03,100000,148960,1.47,1.51,1.45,1.45,-0.03,7
106/03/06,52000,72230,1.46,1.46,1.30,1.30,-0.15,7
106/03/07,918000,1228980,1.32,1.38,1.32,1.32,0.02,13
106/03/08,967000,1351320,1.33,1.43,1.32,1.41,0.09,19
106/03/09,926000,1190280,1.34,1.36,1.25,1.29,-0.12,16
106/03/10,1720000,1878800,1.14,1.14,1.03,1.09,-0.20,11
106/03/13,156000,177330,1.15,1.15,1.07,1.10,0.01,6
106/03/14,809000,1008220,1.16,1.34,1.13,1.29,0.19,38
106/03/15,586000,717180,1.23,1.24,1.19,1.24,-0.05,14
106/03/16,387000,479030,1.27,1.33,1.17,1.27,0.03,14
106/03/17,1126000,1415420,1.26,1.32,1.23,1.30,0.03,39
106/03/20,300000,379980,1.27,1.29,1.22,1.29,-0.01,13
106/03/21,762000,986590,1.28,1.38,1.21,1.27,-0.02,38
106/03/22,545000,631190,1.14,1.19,1.12,1.15,-0.12,22
106/03/23,115000,133140,1.16,1.16,1.15,1.15,,14
106/03/24,242000,277200,1.17,1.17,1.12,1.12,-0.03,8
