105/09/09,15000,12750,0.85,0.85,0.85,0.85,-1.01,2
105/09/10,146000,126160,0.86,0.88,0.86,0.88,0.03,3
105/09/12,30000,24600,0.82,0.82,0.82,0.82,-0.06,2
105/09/13,141000,121980,0.88,0.88,0.78,0.78,-0.04,5
105/09/14,10000,8200,0.82,0.82,0.82,0.82,0.04,1
105/09/19,160000,161810,0.99,1.06,0.99,1.06,0.24,5
105/09/20,158000,172220,1.09,1.09,1.09,1.09,0.03,2
105/09/21,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,17600,0.88,0.88,0.88,0.88,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,80000,76800,0.96,0.96,0.96,0.96,X,4
105/10/07,40000,38400,0.96,0.96,0.96,0.96,,2
105/10/11,105000,108150,1.12,1.12,1.01,1.01,0.05,5
105/10/12,105000,112850,1.07,1.09,1.05,1.09,0.08,5
105/10/13,110000,126100,1.19,1.19,1.11,1.15,0.06,7
105/10/14,90000,94500,1.05,1.09,1.03,1.03,-0.12,5
105/10/17,198000,188800,0.96,0.99,0.95,0.99,-0.04,6
105/10/18,286000,312800,1.11,1.11,1.06,1.07,0.08,8
105/10/19,78000,87080,1.11,1.12,1.11,1.12,0.05,2
105/10/20,101000,120780,1.16,1.26,1.16,1.26,0.14,7
105/10/21,212000,290780,1.37,1.39,1.34,1.38,0.12,8
105/10/24,305000,424760,1.44,1.44,1.34,1.34,-0.04,19
105/10/25,579000,851100,1.40,1.57,1.38,1.54,0.20,29
105/10/26,83000,126970,1.45,1.56,1.45,1.54,,5
105/10/27,381000,560250,1.63,1.63,1.44,1.48,-0.06,15
105/10/28,203000,280780,1.39,1.42,1.37,1.37,-0.11,12
105/10/31,201000,263040,1.30,1.44,1.28,1.44,0.07,9
105/11/01,275000,381930,1.41,1.42,1.34,1.34,-0.10,10
105/11/02,10000,12100,1.21,1.21,1.21,1.21,-0.13,1
105/11/03,100000,102100,1.06,1.06,0.98,0.98,-0.23,5
105/11/04,86000,85480,0.98,1.00,0.98,0.98,,4
105/11/07,126000,140890,1.09,1.15,1.09,1.15,0.17,5
105/11/08,105000,113420,1.15,1.15,1.04,1.08,-0.07,4
105/11/09,95000,78950,0.87,0.90,0.75,0.75,-0.33,9
105/11/10,20000,17800,0.89,0.89,0.89,0.89,0.14,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,60000,37600,0.66,0.66,0.62,0.62,X,6
105/11/17,10000,7000,0.70,0.70,0.70,0.70,0.08,1
105/11/18,10000,7000,0.70,0.70,0.70,0.70,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,15800,0.79,0.79,0.79,0.79,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,68000,50320,0.74,0.74,0.74,0.74,X,1
105/11/29,108000,90140,0.83,0.88,0.83,0.88,0.14,5
105/11/30,100000,87000,0.93,0.93,0.81,0.83,-0.05,9
105/12/01,110000,93500,0.87,0.87,0.83,0.86,0.03,10
105/12/02,45000,35150,0.79,0.79,0.75,0.79,-0.07,6
105/12/05,0,0,--,--,--,--,,0
