105/08/24,80000,39800,0.49,0.50,0.49,0.50,X,3
105/08/25,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
105/08/26,30000,14100,0.47,0.47,0.47,0.47,0.03,1
105/08/29,50000,23600,0.48,0.48,0.46,0.46,-0.01,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,3100,0.31,0.31,0.31,0.31,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,1500,0.15,0.15,0.15,0.15,X,1
105/09/09,130000,20400,0.16,0.16,0.14,0.14,-0.01,4
105/09/10,295000,49400,0.16,0.17,0.16,0.17,0.03,4
105/09/12,400000,52100,0.14,0.14,0.12,0.13,-0.04,6
105/09/13,230000,27800,0.12,0.13,0.12,0.13,,4
105/09/14,150000,11500,0.07,0.09,0.07,0.09,-0.04,3
105/09/19,315000,9450,0.03,0.03,0.03,0.03,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,300,0.06,0.06,0.06,0.06,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,50000,1000,0.02,0.02,0.02,0.02,X,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
