105/08/24,230000,107190,0.49,0.49,0.45,0.47,-0.08,11
105/08/25,243000,93700,0.41,0.41,0.36,0.36,-0.11,14
105/08/26,175000,61110,0.33,0.35,0.33,0.35,-0.01,8
105/08/29,300000,90450,0.31,0.32,0.28,0.28,-0.07,25
105/08/30,208000,63280,0.29,0.31,0.29,0.30,0.02,18
105/08/31,531000,180840,0.34,0.35,0.32,0.35,0.05,43
105/09/01,889000,342200,0.38,0.40,0.36,0.39,0.04,65
105/09/02,591000,164010,0.33,0.33,0.24,0.29,-0.10,68
105/09/05,94000,20530,0.21,0.22,0.21,0.22,-0.07,11
105/09/06,57000,8810,0.16,0.16,0.14,0.14,-0.08,10
105/09/07,12000,1680,0.14,0.14,0.14,0.14,,1
105/09/08,811000,104120,0.12,0.15,0.12,0.15,0.01,11
105/09/09,80000,14840,0.18,0.19,0.18,0.19,0.04,9
105/09/10,177000,32120,0.20,0.21,0.16,0.16,-0.03,39
105/09/12,72000,11840,0.16,0.17,0.16,0.17,0.01,8
105/09/13,181000,30720,0.13,0.19,0.13,0.17,,15
105/09/14,73000,10750,0.13,0.16,0.13,0.16,-0.01,5
105/09/19,40000,3000,0.09,0.09,0.06,0.06,-0.10,4
105/09/20,40000,2000,0.05,0.05,0.05,0.05,-0.01,3
105/09/21,20000,1200,0.06,0.06,0.06,0.06,0.01,2
105/09/22,100000,4600,0.04,0.05,0.04,0.05,-0.01,9
105/09/23,70000,2800,0.04,0.04,0.04,0.04,-0.01,4
