105/08/26,60000,67700,1.12,1.13,1.12,1.13,0.10,2
105/08/29,138000,152540,1.08,1.18,1.08,1.18,0.05,3
105/08/30,216000,249730,1.16,1.17,1.14,1.17,-0.01,3
105/08/31,98000,110540,1.13,1.13,1.11,1.11,-0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,3000,3030,0.99,1.05,0.99,1.05,X,2
105/09/05,1000,1090,1.09,1.09,1.09,1.09,0.04,1
105/09/06,280000,318150,1.08,1.24,1.08,1.24,0.15,8
105/09/07,545000,632440,1.19,1.19,1.14,1.14,-0.10,15
105/09/08,206000,233120,1.12,1.14,1.12,1.14,,3
105/09/09,60000,69720,1.18,1.18,1.14,1.14,,5
105/09/10,101000,89900,0.90,0.90,0.88,0.90,-0.24,3
105/09/12,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
105/09/13,148000,117140,0.89,0.89,0.78,0.79,-0.07,3
105/09/14,1000,830,0.83,0.83,0.83,0.83,0.04,1
105/09/19,146000,134900,0.91,0.94,0.91,0.94,0.11,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,38000,37440,1.00,1.00,0.98,0.98,X,2
105/09/22,70000,67300,0.97,0.97,0.96,0.96,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,13000,10150,0.78,0.79,0.78,0.79,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,11000,7370,0.67,0.67,0.67,0.67,X,2
105/10/03,10000,6700,0.67,0.67,0.67,0.67,,1
105/10/04,199000,125370,0.63,0.63,0.63,0.63,-0.04,2
105/10/05,199000,119400,0.60,0.60,0.60,0.60,-0.03,2
105/10/06,2000,1040,0.52,0.52,0.52,0.52,-0.08,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,21000,7310,0.40,0.40,0.31,0.31,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,4000,1240,0.31,0.31,0.31,0.31,X,1
105/10/14,10000,3200,0.32,0.32,0.32,0.32,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,333000,103430,0.31,0.33,0.31,0.33,X,2
105/10/19,323000,103360,0.32,0.32,0.32,0.32,-0.01,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,10800,0.27,0.27,0.27,0.27,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,1800,0.18,0.18,0.18,0.18,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,1600,0.16,0.16,0.16,0.16,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,52000,5200,0.10,0.10,0.10,0.10,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,12000,480,0.04,0.04,0.04,0.04,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,14000,0.14,0.14,0.14,0.14,X,3
105/11/23,50000,7000,0.14,0.14,0.14,0.14,,1
105/11/24,150000,19500,0.13,0.13,0.13,0.13,-0.01,1
105/11/25,50000,7000,0.14,0.14,0.14,0.14,0.01,1
105/11/28,30000,4200,0.14,0.14,0.14,0.14,,1
105/11/29,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/11/30,50000,7500,0.15,0.15,0.15,0.15,0.02,1
105/12/01,80000,10400,0.13,0.13,0.13,0.13,-0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
