105/12/06,13000,6760,0.52,0.52,0.52,0.52,-0.11,1
105/12/07,50000,24060,0.49,0.49,0.47,0.47,-0.05,6
105/12/08,750000,377710,0.49,0.53,0.49,0.52,0.05,14
105/12/09,108000,54770,0.51,0.51,0.50,0.50,-0.02,6
105/12/12,1287000,654960,0.51,0.54,0.49,0.51,0.01,27
105/12/13,1705000,973950,0.55,0.67,0.52,0.62,0.11,88
105/12/14,1721000,943210,0.58,0.58,0.51,0.51,-0.11,72
105/12/15,897000,462390,0.52,0.53,0.50,0.51,,26
105/12/16,482000,242920,0.52,0.53,0.49,0.49,-0.02,23
105/12/19,425000,185420,0.46,0.46,0.42,0.45,-0.04,9
105/12/20,296000,118610,0.41,0.41,0.37,0.38,-0.07,10
105/12/21,563000,219070,0.39,0.39,0.37,0.39,0.01,11
105/12/22,70000,24450,0.37,0.37,0.34,0.34,-0.05,6
105/12/23,113000,39150,0.34,0.36,0.33,0.34,,8
105/12/26,30000,10180,0.34,0.34,0.33,0.33,-0.01,4
105/12/27,20000,6600,0.33,0.33,0.33,0.33,,2
105/12/28,183000,64380,0.34,0.36,0.34,0.35,0.02,8
105/12/29,100000,34000,0.34,0.34,0.34,0.34,-0.01,3
105/12/30,90000,32800,0.36,0.38,0.36,0.38,0.04,8
106/01/03,195000,64450,0.35,0.35,0.33,0.33,-0.05,6
106/01/04,39000,13130,0.34,0.34,0.33,0.33,,6
106/01/05,70000,24500,0.34,0.36,0.34,0.35,0.02,7
106/01/06,186000,67010,0.36,0.37,0.36,0.36,0.01,5
106/01/09,320000,111600,0.35,0.35,0.33,0.33,-0.03,5
106/01/10,774000,247630,0.31,0.32,0.31,0.32,-0.01,10
106/01/11,2653000,980030,0.35,0.40,0.35,0.39,0.07,48
106/01/12,2930000,1088920,0.39,0.40,0.35,0.37,-0.02,37
106/01/13,1235000,445100,0.36,0.38,0.36,0.38,0.01,10
106/01/16,417000,151550,0.38,0.39,0.35,0.35,-0.03,12
106/01/17,40000,14800,0.37,0.37,0.37,0.37,0.02,1
106/01/18,54000,18100,0.34,0.34,0.33,0.33,-0.04,2
106/01/19,80000,26300,0.33,0.33,0.32,0.32,-0.01,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,150000,51300,0.34,0.36,0.34,0.34,X,5
106/01/24,115000,38000,0.34,0.34,0.33,0.33,-0.01,3
106/02/02,270000,85600,0.30,0.32,0.30,0.31,-0.02,5
106/02/03,2235000,767500,0.32,0.37,0.32,0.34,0.03,36
106/02/06,1922000,925130,0.39,0.55,0.39,0.51,0.17,48
106/02/07,840000,381430,0.45,0.47,0.44,0.46,-0.05,27
106/02/08,1761000,700840,0.44,0.44,0.38,0.40,-0.06,37
106/02/09,1022000,404440,0.42,0.42,0.38,0.38,-0.02,25
106/02/10,1545000,825800,0.44,0.79,0.42,0.47,0.09,69
106/02/13,1944000,1063560,0.79,0.79,0.49,0.52,0.05,63
106/02/14,1060000,520350,0.53,0.53,0.41,0.48,-0.04,38
106/02/15,386000,186100,0.46,0.52,0.45,0.47,-0.01,29
106/02/16,737000,348660,0.54,0.54,0.45,0.45,-0.02,35
106/02/17,416000,184180,0.45,0.46,0.43,0.43,-0.02,19
106/02/18,599000,266850,0.43,0.46,0.43,0.45,0.02,38
106/02/20,488000,201360,0.45,0.45,0.38,0.39,-0.06,44
106/02/21,1000,520,0.52,0.52,0.52,0.52,0.13,1
106/02/22,110000,44550,0.41,0.50,0.40,0.50,-0.02,6
106/02/23,90000,29320,0.33,0.33,0.31,0.31,-0.19,3
106/02/24,630000,204000,0.32,0.34,0.32,0.34,0.03,8
106/03/01,420000,135050,0.34,0.34,0.31,0.31,-0.03,8
106/03/02,597000,189390,0.35,0.35,0.31,0.31,,22
106/03/03,886000,261500,0.29,0.31,0.29,0.29,-0.02,15
106/03/06,529000,152770,0.30,0.30,0.28,0.29,,14
106/03/07,170000,46300,0.27,0.29,0.27,0.29,,2
106/03/08,1244000,411540,0.29,0.35,0.29,0.34,0.05,29
106/03/09,1198000,405480,0.33,0.41,0.33,0.36,0.02,26
106/03/10,340000,117350,0.35,0.36,0.32,0.36,,13
106/03/13,625000,225650,0.36,0.37,0.35,0.35,-0.01,17
106/03/14,35000,12550,0.35,0.36,0.35,0.36,0.01,3
106/03/15,150000,51500,0.33,0.35,0.33,0.35,-0.01,3
106/03/16,415000,146900,0.34,0.38,0.33,0.37,0.02,11
106/03/17,777000,352070,0.40,0.55,0.40,0.55,0.18,32
106/03/20,4592000,2137910,0.55,0.55,0.45,0.47,-0.08,39
106/03/21,1063000,513610,0.50,0.51,0.46,0.50,0.03,12
