105/12/02,108000,78840,0.73,0.73,0.73,0.73,-0.05,5
105/12/05,203000,143180,0.70,0.73,0.70,0.72,-0.01,5
105/12/06,422000,307970,0.73,0.74,0.72,0.73,0.01,12
105/12/07,305000,194200,0.64,0.64,0.63,0.63,-0.10,4
105/12/08,350000,221000,0.63,0.64,0.63,0.63,,4
105/12/09,496000,316050,0.61,0.67,0.61,0.67,0.04,13
105/12/12,265000,172910,0.65,0.67,0.65,0.65,-0.02,7
105/12/13,80000,50400,0.63,0.63,0.63,0.63,-0.02,2
105/12/14,100000,63000,0.63,0.63,0.63,0.63,,2
105/12/15,115000,69100,0.60,0.61,0.60,0.60,-0.03,3
105/12/16,100000,61000,0.61,0.61,0.61,0.61,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,340000,204200,0.60,0.61,0.60,0.61,X,6
105/12/21,30000,17400,0.58,0.58,0.58,0.58,-0.03,1
105/12/22,461000,253460,0.55,0.56,0.54,0.56,-0.02,4
105/12/23,18000,9540,0.53,0.53,0.53,0.53,-0.03,2
105/12/26,10000,5300,0.53,0.53,0.53,0.53,,1
105/12/27,100000,54000,0.54,0.54,0.54,0.54,0.01,1
105/12/28,300000,163000,0.54,0.55,0.54,0.55,0.01,4
105/12/29,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
105/12/30,1000,560,0.56,0.56,0.56,0.56,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,199000,124760,0.61,0.64,0.61,0.62,X,9
106/01/05,30000,19100,0.64,0.64,0.63,0.63,0.01,3
106/01/06,2000,1200,0.60,0.60,0.60,0.60,-0.03,1
106/01/09,6000,3360,0.56,0.56,0.56,0.56,-0.04,1
106/01/10,130000,67700,0.52,0.53,0.52,0.53,-0.03,3
106/01/11,3000,1620,0.54,0.54,0.54,0.54,0.01,1
106/01/12,1000,570,0.57,0.57,0.57,0.57,0.03,1
106/01/13,2000,1120,0.56,0.56,0.56,0.56,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,220000,128680,0.58,0.61,0.58,0.61,X,11
106/01/19,134000,79720,0.60,0.60,0.59,0.59,-0.02,9
106/01/20,60000,34200,0.59,0.59,0.56,0.56,-0.03,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,66000,34980,0.53,0.53,0.53,0.53,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,22000,11660,0.53,0.53,0.53,0.53,X,3
106/02/07,40000,16800,0.42,0.42,0.42,0.42,-0.11,2
106/02/08,5000,2300,0.46,0.46,0.46,0.46,0.04,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,9500,0.48,0.48,0.47,0.47,X,2
106/02/14,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
106/02/15,213000,116910,0.57,0.57,0.52,0.55,0.10,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,3000,1380,0.46,0.46,0.46,0.46,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,542000,294660,0.53,0.56,0.53,0.56,X,26
106/02/21,261000,122770,0.47,0.49,0.47,0.49,-0.07,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,3600,0.36,0.36,0.36,0.36,X,1
106/03/07,0,0,--,--,--,--,,0
