105/08/24,191000,170270,0.90,0.90,0.86,0.86,-0.04,6
105/08/25,166000,141870,0.85,0.86,0.84,0.84,-0.02,4
105/08/26,964000,874390,0.88,0.99,0.88,0.99,0.15,21
105/08/29,903000,882560,0.99,0.99,0.93,0.95,-0.04,21
105/08/30,402000,395940,0.97,0.99,0.95,0.99,0.04,8
105/08/31,286000,258860,0.95,0.95,0.87,0.87,-0.12,7
105/09/01,100000,84920,0.84,0.85,0.83,0.85,-0.02,4
105/09/02,681000,556800,0.80,0.86,0.80,0.86,0.01,15
105/09/05,673000,606850,0.92,0.92,0.89,0.89,0.03,8
105/09/06,154000,141680,0.92,0.92,0.92,0.92,0.03,3
105/09/07,772000,713340,0.93,0.94,0.90,0.94,0.02,12
105/09/08,799000,774780,0.94,1.06,0.93,1.01,0.07,21
105/09/09,19000,18470,0.98,0.99,0.96,0.99,-0.02,5
105/09/10,11000,9920,0.91,0.91,0.89,0.89,-0.10,3
105/09/12,887000,874890,0.93,1.04,0.93,1.02,0.13,24
105/09/13,820000,787890,0.99,0.99,0.91,0.94,-0.08,30
105/09/14,44000,39550,0.90,0.94,0.89,0.94,,6
105/09/19,355000,357000,0.98,1.05,0.98,1.05,0.11,9
105/09/20,280000,279800,1.00,1.01,0.98,1.01,-0.04,6
105/09/21,114000,113690,1.02,1.02,0.96,0.99,-0.02,5
105/09/22,100000,104350,1.06,1.06,1.01,1.01,0.02,5
105/09/23,98000,105480,1.08,1.17,1.06,1.06,0.05,6
105/09/26,428000,467500,1.01,1.20,1.01,1.16,0.10,10
105/09/29,660000,761680,1.19,1.19,1.09,1.12,-0.04,28
105/09/30,218000,214910,1.03,1.03,0.92,0.92,-0.20,19
