105/08/24,333000,696010,2.03,2.11,2.03,2.09,0.05,9
105/08/25,40000,84400,2.09,2.17,2.09,2.17,0.08,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,9000,19440,2.16,2.16,2.16,2.16,X,1
105/08/30,417000,1027590,2.35,2.60,2.35,2.40,0.24,29
105/08/31,9000,21690,2.41,2.41,2.41,2.41,0.01,1
105/09/01,125000,291660,2.34,2.34,2.32,2.32,-0.09,2
105/09/02,279000,592090,2.22,2.22,2.01,2.01,-0.31,6
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,70000,107400,1.70,1.70,1.38,1.38,X,7
105/09/13,114000,162480,1.53,1.53,1.36,1.37,-0.01,5
105/09/14,160000,213310,1.36,1.36,1.29,1.29,-0.08,4
105/09/19,179000,233090,1.33,1.33,1.21,1.21,-0.08,5
105/09/20,347000,381210,1.09,1.11,1.08,1.08,-0.13,6
105/09/21,688000,851400,1.12,1.31,1.12,1.31,0.23,22
105/09/22,576000,727470,1.27,1.34,1.21,1.21,-0.10,26
105/09/23,337000,390730,1.13,1.19,1.13,1.19,-0.02,6
105/09/26,199000,229420,1.17,1.17,1.11,1.14,-0.05,5
105/09/29,136000,154310,1.16,1.16,1.07,1.07,-0.07,6
105/09/30,75000,78750,1.05,1.05,1.05,1.05,-0.02,1
105/10/03,330000,364700,1.07,1.14,1.07,1.13,0.08,8
105/10/04,310000,337200,1.12,1.12,1.07,1.07,-0.06,5
105/10/05,87000,95340,1.07,1.10,1.07,1.10,0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,74000,70300,0.95,0.95,0.95,0.95,X,1
105/10/12,197000,175140,0.85,0.92,0.85,0.92,-0.03,4
105/10/13,123000,105070,0.88,0.88,0.85,0.85,-0.07,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,1680,0.84,0.84,0.84,0.84,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,66000,54120,0.82,0.82,0.82,0.82,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,68000,51000,0.75,0.75,0.75,0.75,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,3700,0.37,0.37,0.37,0.37,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,40000,20800,0.48,0.56,0.48,0.56,X,2
105/11/18,150000,90000,0.60,0.60,0.60,0.60,0.04,2
105/11/21,74000,39220,0.53,0.53,0.53,0.53,-0.07,2
105/11/22,178000,97500,0.55,0.55,0.53,0.53,,3
