105/08/24,0,0,--,--,--,--,,0
105/08/25,43000,5160,0.13,0.13,0.11,0.11,X,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,105000,8600,0.07,0.10,0.06,0.07,X,11
105/08/30,200000,14000,0.07,0.07,0.07,0.07,,1
105/08/31,10000,1000,0.10,0.10,0.10,0.10,0.03,1
105/09/01,103000,9070,0.08,0.10,0.08,0.10,,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
