105/08/24,215097,2577108,11.95,12.05,11.90,11.95,,70
105/08/25,228945,2750331,11.90,12.10,11.90,12.05,0.10,91
105/08/26,232200,2783040,12.10,12.10,11.90,12.00,-0.05,72
105/08/29,297259,3541367,11.95,12.05,11.90,11.90,-0.10,197
105/08/30,231582,2765824,11.90,12.00,11.90,11.95,0.05,86
105/08/31,350346,4186352,11.90,12.00,11.85,12.00,0.05,129
105/09/01,1295725,15858490,12.00,12.40,11.95,12.30,0.30,382
105/09/02,581000,7180150,12.40,12.50,12.25,12.25,-0.05,206
105/09/05,295520,3618041,12.25,12.30,12.20,12.20,-0.05,103
105/09/06,183411,2228121,12.15,12.20,12.10,12.15,-0.05,71
105/09/07,785224,9627888,12.15,12.35,12.15,12.35,0.20,198
105/09/08,314000,3875900,12.35,12.40,12.30,12.40,0.05,103
105/09/09,263000,3236100,12.45,12.45,12.25,12.25,-0.15,99
105/09/10,260719,3204492,12.25,12.35,12.20,12.20,-0.05,83
105/09/12,226050,2760715,12.20,12.25,12.15,12.20,,81
105/09/13,325150,3963737,12.25,12.25,12.15,12.15,-0.05,78
105/09/14,216000,2631450,12.20,12.25,12.10,12.15,,73
105/09/19,184000,2242350,12.20,12.25,12.10,12.15,,82
105/09/20,193289,2350245,12.20,12.25,12.10,12.10,-0.05,100
105/09/21,370600,4511020,12.20,12.30,12.10,12.25,0.15,159
105/09/22,313398,3844444,12.20,12.30,12.20,12.25,,147
105/09/23,1258542,16014682,12.40,13.00,12.40,12.75,0.50,441
105/09/26,691046,8729681,12.75,12.75,12.55,12.55,-0.20,238
105/09/29,340000,4234400,12.55,12.55,12.40,12.40,-0.15,109
105/09/30,447819,5506941,12.40,12.40,12.20,12.25,-0.15,170
105/10/03,281546,3434655,12.25,12.25,12.15,12.15,-0.10,143
105/10/04,340000,4165150,12.25,12.30,12.20,12.25,0.10,105
105/10/05,224374,2734323,12.25,12.25,12.15,12.15,-0.10,80
105/10/06,229100,2798620,12.30,12.30,12.15,12.20,0.05,69
105/10/07,283455,3459653,12.25,12.25,12.15,12.20,,92
105/10/11,324429,3941048,12.30,12.30,12.10,12.10,-0.10,100
105/10/12,154964,1869618,12.10,12.15,12.05,12.05,-0.05,80
105/10/13,523314,6267535,12.05,12.10,11.90,11.95,-0.10,140
105/10/14,237999,2840038,12.00,12.00,11.90,11.90,-0.05,148
105/10/17,222084,2641148,11.90,11.95,11.85,11.90,,78
105/10/18,102128,1215473,11.90,11.95,11.85,11.90,,54
105/10/19,289000,3431300,11.85,11.95,11.85,11.90,,80
105/10/20,217310,2595089,11.90,12.00,11.90,11.95,0.05,85
105/10/21,246647,2951148,12.00,12.05,11.90,11.95,,153
105/10/24,162576,1947130,11.95,12.00,11.95,11.95,,59
105/10/25,217631,2619372,12.05,12.10,12.00,12.05,0.10,77
105/10/26,168000,2016150,12.05,12.05,11.95,12.00,-0.05,76
105/10/27,248000,2956900,12.00,12.00,11.90,11.90,-0.10,77
105/10/28,224744,2667579,11.90,11.90,11.85,11.85,-0.05,112
105/10/31,394700,4652293,11.85,11.85,11.75,11.75,-0.10,164
105/11/01,139001,1637362,11.85,11.85,11.75,11.75,,59
105/11/02,496000,5769300,11.85,11.85,11.50,11.55,-0.20,179
105/11/03,176000,2028050,11.60,11.60,11.45,11.50,-0.05,95
105/11/04,192954,2204669,11.50,11.50,11.40,11.40,-0.10,96
105/11/07,230000,2645850,11.40,11.60,11.40,11.55,0.15,77
105/11/08,347000,3998200,11.65,11.65,11.45,11.50,-0.05,120
105/11/09,422381,4830040,11.60,11.65,11.30,11.45,-0.05,185
105/11/10,715837,8470891,11.65,12.00,11.65,11.75,0.30,282
105/11/11,1653227,20047530,11.90,12.35,11.80,12.20,0.45,516
