105/12/21,279000,146070,0.54,0.54,0.48,0.49,-0.03,9
105/12/22,459000,173520,0.38,0.38,0.37,0.37,-0.12,9
105/12/23,848000,310770,0.37,0.40,0.36,0.36,-0.01,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,80000,30600,0.33,0.39,0.33,0.39,X,5
105/12/28,589000,230710,0.41,0.41,0.39,0.39,,4
105/12/29,360000,122400,0.34,0.34,0.34,0.34,-0.05,3
105/12/30,180000,59500,0.32,0.36,0.32,0.35,0.01,6
106/01/03,490000,175500,0.35,0.36,0.35,0.36,0.01,3
106/01/04,120000,40700,0.34,0.34,0.33,0.33,-0.03,4
106/01/05,440000,119000,0.27,0.28,0.27,0.28,-0.05,5
106/01/06,10000,2800,0.28,0.28,0.28,0.28,,1
106/01/09,40000,10800,0.27,0.27,0.27,0.27,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,20000,3600,0.18,0.18,0.18,0.18,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,40000,11400,0.26,0.31,0.26,0.31,X,3
106/01/20,130000,70400,0.54,0.59,0.52,0.59,0.28,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,212000,194200,0.77,0.98,0.77,0.94,X,8
106/02/02,42000,41400,0.99,0.99,0.97,0.97,0.03,3
106/02/03,161000,138450,0.86,0.95,0.81,0.81,-0.16,7
106/02/06,192000,131580,0.69,0.80,0.64,0.80,-0.01,7
106/02/07,152000,147040,0.89,1.06,0.89,0.97,0.17,7
106/02/08,146000,148750,1.00,1.08,0.93,1.05,0.08,6
106/02/09,35000,31800,0.90,0.91,0.90,0.91,-0.14,2
106/02/10,234000,215680,0.88,1.16,0.88,1.16,0.25,6
106/02/13,13000,15600,1.20,1.20,1.20,1.20,0.04,2
106/02/14,20000,26600,1.33,1.33,1.33,1.33,0.13,1
