106/01/06,0,0,--,--,--,--,,0
106/01/09,139000,185010,1.32,1.45,1.32,1.45,X,3
106/01/10,139000,189690,1.37,1.44,1.35,1.44,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,116000,150400,1.31,1.31,1.29,1.29,X,3
106/01/17,145000,190530,1.29,1.32,1.29,1.32,0.03,4
106/01/18,29000,39730,1.37,1.37,1.37,1.37,0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,36000,45720,1.27,1.27,1.27,1.27,X,1
106/02/06,175000,225080,1.31,1.31,1.28,1.28,0.01,5
106/02/07,139000,177920,1.28,1.28,1.28,1.28,,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,17000,21420,1.26,1.26,1.26,1.26,X,1
106/02/13,17000,21250,1.25,1.25,1.25,1.25,-0.01,1
106/02/14,190000,289100,1.50,1.54,1.50,1.51,0.26,4
106/02/15,180000,261600,1.48,1.48,1.42,1.42,-0.09,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,200000,214000,1.06,1.08,1.06,1.08,X,2
106/03/09,200000,220000,1.10,1.10,1.10,1.10,0.02,1
106/03/10,10000,10200,1.02,1.02,1.02,1.02,-0.08,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,684000,759240,1.11,1.11,1.11,1.11,X,8
106/03/15,684000,731880,1.07,1.07,1.07,1.07,-0.04,4
106/03/16,125000,143250,1.14,1.17,1.14,1.17,0.10,2
106/03/17,156000,170920,1.07,1.11,1.07,1.11,-0.06,2
106/03/20,56000,62160,1.11,1.11,1.11,1.11,,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,79000,60040,0.76,0.76,0.76,0.76,X,1
106/04/11,79000,60040,0.76,0.76,0.76,0.76,,1
